distance_ticks,count
0,15200
1,8645
2,3145
3,1821
4,1976
5,1882
6,1234
7,1260
8,862
9,539
10,417
11,390
12,377
13,332
14,297
15,247
16,368
17,330
18,247
19,174
20,183
21,150
22,191
23,177
24,99
25,84
26,67
27,71
28,55
29,73
30,142
31,233
32,193
33,317
34,242
35,282
36,221
37,82
38,27
39,13
40,23
41,9
42,24
43,45
44,137
45,232
46,243
47,136
48,66
49,45
50,64
51,60
52,156
53,257
54,319
55,327
56,156
57,38
58,15
59,11
60,8
61,5
62,5
63,7
64,6
65,9
66,8
67,7
68,6
69,3
70,7
71,1
72,4
73,4
74,1
75,3
76,2
77,2
78,4
79,3
80,4
81,3
82,2
83,3
84,1
85,5
86,2
87,1
89,4
90,11
91,6
92,7
93,4
94,1
95,5
96,1
97,2
98,1
99,1
100,1
101,1
104,1
105,6
106,5
107,1
108,1
109,3
110,1
111,2
112,1
116,1
117,4
118,1
119,5
120,3
121,1
122,2
123,6
124,1
125,2
128,1
129,1
130,5
133,1
135,2
138,4
139,3
140,3
141,3
142,2
143,2
144,3
145,1
146,1
150,2
151,1
152,1
153,1
156,3
157,1
158,1
159,2
161,2
162,2
163,2
164,1
165,2
166,2
167,7
168,8
169,16
170,26
171,46
172,55
173,77
174,110
175,188
176,318
177,337
178,323
179,89
180,11
181,5
182,4
183,4
184,1
185,3
187,3
188,3
189,3
190,2
199,1
200,1
214,2
216,1
218,3
225,1
226,1
227,1
228,1
229,2
230,1
231,3
232,3
233,4
234,8
235,6
236,8
237,6
238,10
239,7
240,5
241,7
242,3
243,2
244,2
245,3
246,2
248,1
250,1
252,1
253,3
259,1
269,1
270,1
278,3
284,3
285,3
295,1
298,1
299,2
306,1
308,3
315,20
316,1
317,3
321,1
327,1
329,6
331,1
333,5
335,16
338,1
340,5
341,3
342,18
346,1
347,5
348,1
355,1
360,1
380,2
382,1
408,3
420,1
430,1
444,6
445,20
458,1
466,1
468,1
473,1
474,1
545,1
570,1
597,1
619,1
622,1
625,1
647,1
696,8
766,1
783,1
784,1
809,1
861,1
930,1
1047,1
1106,1
1769,1
