quantity,count
1,188
2,27
3,23
4,25
5,38
6,25
7,19
8,20
9,38
10,30
11,13
12,17
13,13
14,15
15,19
16,9
17,9
18,14
19,14
20,19
21,10
22,19
23,10
24,20
25,10
26,7
27,2
28,8
29,9
30,8
31,8
32,9
33,5
34,18
35,9
36,7
37,5
38,10
39,16
40,10
41,5
42,10
43,5
44,6
45,7
46,7
47,5
48,6
49,9
50,13
51,11
52,10
53,4
54,3
55,5
56,7
57,7
58,3
59,3
60,15
61,15
62,7
63,3
64,8
65,7
66,8
67,8
68,7
69,12
70,11
71,4
72,6
73,4
74,9
75,5
76,13
77,5
78,4
79,4
80,9
81,6
82,6
83,4
84,4
85,4
86,9
87,18
88,6
89,6
90,16
91,15
92,13
93,6
94,5
95,21
96,8
97,11
98,18
99,14
100,1304
101,2
102,2
103,1
104,2
105,2
106,2
107,2
108,2
110,2
111,1
112,1
113,1
114,2
115,1
118,1
119,1
121,3
122,2
123,2
124,3
125,2
126,3
129,1
131,3
133,1
134,2
135,1
136,2
138,1
139,2
140,5
142,2
143,1
144,2
145,1
146,2
147,2
148,2
149,2
150,1
152,1
153,1
154,1
155,1
156,1
159,1
161,2
162,1
163,1
164,1
171,1
172,2
173,1
175,1
177,1
180,1
181,1
182,1
183,2
185,1
186,2
187,5
189,1
190,1
191,1
193,1
195,4
196,8
197,2
198,1
200,160
201,1
204,1
205,1
206,1
208,1
215,1
216,1
219,2
220,1
221,1
229,1
231,2
233,1
237,1
246,1
249,1
256,2
260,1
274,1
278,1
293,1
294,1
296,5
297,1
300,68
301,1
307,1
309,1
322,1
324,1
325,1
328,1
332,3
337,2
338,1
349,2
350,3
351,1
352,1
354,2
357,1
360,1
361,1
363,1
368,1
376,1
377,1
378,2
380,1
384,1
386,1
388,1
392,1
393,1
395,1
396,3
399,3
400,36
402,1
404,1
408,2
433,1
437,1
440,1
449,1
492,1
496,2
499,1
500,23
545,1
566,1
587,1
596,2
600,40
628,1
639,1
650,1
664,1
698,1
700,19
703,1
712,1
730,1
744,2
749,1
760,1
796,1
800,9
817,1
856,1
895,1
900,15
948,1
954,1
973,1
986,1
1000,6
1025,1
1039,1
1084,1
1100,2
1117,1
1200,3
1253,1
1300,2
1313,1
1389,1
1400,3
1493,1
1494,1
1500,3
1599,1
1605,1
1700,2
1875,1
2000,1
2059,1
2147,1
2300,1
2419,1
3100,1
3382,1
