quantity,count
1,111
2,25
3,16
4,31
5,22
6,14
7,5
8,55
9,15
10,145
11,12
12,15
13,20
14,19
15,63
16,12
17,14
18,27
19,14
20,36
21,13
22,10
23,14
24,12
25,29
26,20
27,21
28,33
29,14
30,196
31,8
32,16
33,6
34,9
35,11
36,4
37,16
38,7
39,6
40,13
41,7
42,14
43,6
44,5
45,9
46,9
47,3
48,6
49,6
50,104
51,11
52,7
53,4
54,5
55,12
56,17
57,8
58,8
59,3
60,23
61,7
62,12
63,8
64,12
65,8
66,4
67,6
68,7
69,10
70,35
72,2
73,4
74,4
75,8
76,8
77,2
78,3
79,4
80,5
81,4
82,5
83,11
84,17
85,3
86,17
87,4
88,2
89,7
90,15
91,5
92,8
93,13
94,16
95,15
96,20
97,9
98,29
99,33
100,31664
101,5
102,7
103,5
104,3
105,5
106,7
107,1
108,2
109,4
110,1
111,3
112,4
113,5
114,3
115,10
116,1
117,1
118,7
119,4
120,3
121,1
122,3
123,1
124,11
126,3
127,3
128,2
129,2
130,2
131,3
132,1
133,1
134,3
135,5
137,4
138,3
139,3
140,1
141,7
142,1
143,2
145,1
146,1
147,2
148,2
149,3
150,3
151,2
152,5
153,2
155,1
156,1
157,2
158,6
159,3
161,2
162,1
165,2
166,4
167,3
168,1
169,1
172,4
173,1
175,2
176,3
177,1
178,10
179,5
180,1
181,1
182,3
183,3
184,8
185,1
188,2
190,1
195,1
196,7
197,1
198,29
199,4
200,3656
204,1
207,1
216,1
225,1
228,1
231,4
233,1
235,1
242,1
243,2
253,3
258,2
259,1
265,1
270,2
279,1
280,1
284,2
285,3
290,1
291,1
293,1
294,1
295,3
296,1
299,2
300,1375
304,1
307,4
308,2
310,5
313,1
315,3
316,2
317,1
318,3
319,2
320,9
322,1
326,1
328,1
330,3
332,1
333,2
336,2
337,2
340,9
343,8
346,1
349,1
350,15
351,3
353,1
354,1
358,1
360,25
363,1
364,1
366,1
368,1
370,18
372,1
377,1
378,9
379,1
380,18
386,5
387,2
388,1
389,3
390,9
391,2
396,2
398,4
400,1328
402,1
404,1
405,1
406,1
407,2
410,3
420,5
424,1
428,1
430,10
434,3
436,2
440,3
443,1
450,21
455,1
458,1
460,8
462,1
465,1
468,6
476,1
479,1
485,1
490,7
500,1642
506,1
511,1
513,1
518,1
520,1
548,1
553,1
560,1
563,1
572,1
575,1
592,1
594,1
595,1
597,1
600,675
606,1
610,1
628,1
629,1
648,1
650,1
654,1
664,1
675,1
696,1
700,258
701,1
703,1
704,2
707,1
721,1
725,1
754,1
758,1
761,1
786,1
800,426
813,1
815,1
900,238
915,1
944,1
1000,506
1090,1
1100,170
1109,1
1200,145
1234,1
1257,1
1300,101
1310,1
1314,1
1338,1
1368,1
1400,47
1468,1
1500,68
1600,49
1700,15
1800,17
1900,5
2000,90
2025,1
2100,2
2300,2
2400,13
2500,5
2900,4
3000,15
3300,1
3500,3
3600,1
4100,1
4700,6
5100,2
5200,11
5500,1
