quantity,count
1,117
2,32
3,7
4,18
5,27
6,22
7,12
8,15
9,24
10,313
11,11
12,20
13,14
14,16
15,77
16,10
17,16
18,20
19,16
20,47
21,13
22,20
23,25
24,24
25,36
26,35
27,21
28,30
29,17
30,400
31,4
32,22
33,11
34,5
35,14
36,5
37,9
38,5
39,15
40,17
41,1
42,9
43,3
44,8
45,10
46,4
47,2
48,7
49,5
50,82
51,11
52,6
53,9
54,4
55,7
56,4
57,8
58,10
59,3
60,6
61,21
62,6
63,6
64,5
65,9
66,9
67,1
68,6
69,5
70,35
71,5
72,2
73,9
74,6
75,18
76,14
77,6
78,3
79,11
80,23
81,5
82,6
83,9
84,7
85,6
86,6
87,29
88,11
89,7
90,25
91,5
92,19
93,11
94,24
95,12
96,10
97,15
98,27
99,36
100,33799
102,12
103,1
104,6
105,6
106,2
107,5
109,3
110,5
111,2
112,3
113,5
114,7
115,4
116,2
117,1
119,5
120,3
122,4
123,4
124,1
125,5
127,3
128,3
130,3
131,2
132,4
134,3
135,1
136,1
137,1
138,4
139,4
140,4
142,3
143,2
144,2
148,2
149,1
150,1
151,2
152,3
154,2
155,1
157,1
158,2
159,2
160,1
163,1
168,2
169,1
170,1
171,3
172,4
174,2
175,1
177,1
178,1
181,1
183,2
184,2
185,7
186,2
187,1
188,2
189,1
190,4
191,2
192,22
193,2
194,3
195,2
196,5
197,1
198,2
199,3
200,3196
202,1
203,1
208,2
211,1
214,1
220,1
224,4
225,1
232,1
238,1
239,2
240,1
242,1
245,1
250,2
254,1
256,1
260,1
267,1
270,1
272,3
273,1
275,1
277,2
280,1
281,2
285,2
287,2
288,4
289,2
292,1
294,2
296,3
297,2
300,1544
301,1
302,1
303,1
310,11
313,1
315,1
316,3
317,1
320,6
321,8
328,1
334,1
340,11
341,1
343,1
345,1
346,3
349,1
350,4
351,3
354,3
359,1
360,19
367,2
370,12
372,1
373,4
374,2
380,1
381,1
385,2
387,1
388,1
390,2
391,1
392,1
394,1
396,1
398,1
399,1
400,1732
402,1
403,2
406,9
420,1
424,1
425,3
430,2
435,1
441,1
442,1
451,1
452,1
458,1
462,1
469,1
472,1
478,1
480,1
486,2
487,2
493,1
499,7
500,1599
512,1
517,1
520,2
521,1
523,1
528,1
543,1
550,1
560,1
566,1
568,1
572,1
579,1
586,1
591,1
595,1
600,1310
608,1
609,3
620,1
639,1
642,1
661,1
672,1
675,1
679,1
700,531
709,1
718,1
719,1
730,1
772,1
780,1
794,2
800,546
803,2
828,1
830,1
845,2
872,1
895,1
900,346
930,6
941,1
948,1
953,1
972,1
999,1
1000,535
1036,1
1050,1
1072,1
1100,119
1172,1
1200,85
1265,1
1272,1
1300,87
1303,1
1400,17
1494,1
1500,90
1600,50
1626,1
1700,16
1800,11
1991,1
2000,90
2400,7
2500,9
2700,3
2772,1
2900,10
3000,10
3100,1
3500,14
4000,2
4500,6
4700,11
5000,4
5200,8
6000,2
6350,2
7000,2
10000,1
20024,2
51011,2
