quantity,count
1,168
2,72
3,32
4,31
5,78
6,38
7,28
8,56
9,34
10,95
11,10
12,34
13,26
14,24
15,47
16,21
17,22
18,18
19,13
20,24
21,16
22,15
23,19
24,18
25,19
26,7
27,9
28,7
29,11
30,20
31,14
32,17
33,18
34,11
35,23
36,20
37,7
38,16
39,19
40,19
41,11
42,13
43,17
44,19
45,22
46,12
47,7
48,25
49,11
50,22
51,17
52,20
53,11
54,15
55,11
56,14
57,13
58,10
59,7
60,12
61,6
62,14
63,10
64,13
65,15
66,12
67,13
68,8
69,7
70,9
71,3
72,10
73,9
74,9
75,14
76,9
77,8
78,11
79,11
80,11
81,9
82,9
83,8
84,14
85,57
86,16
87,15
88,12
89,7
90,15
91,14
92,8
93,11
94,16
95,42
96,12
97,20
98,23
99,37
100,1767
101,3
103,4
104,1
105,4
106,2
107,1
108,3
109,1
110,4
112,2
113,2
114,3
115,6
116,2
117,3
118,2
119,1
120,2
121,4
122,3
123,3
125,2
126,3
127,2
128,2
129,1
130,2
131,1
132,2
133,2
134,2
135,1
137,2
138,1
140,3
142,1
143,1
144,8
145,2
146,2
147,1
148,1
149,1
150,4
151,2
152,3
154,2
156,1
157,1
158,3
160,2
162,3
165,2
166,1
170,4
171,1
172,1
174,1
175,1
176,2
177,1
178,3
179,1
180,2
181,2
182,1
184,2
185,24
186,5
187,9
188,1
189,3
190,1
191,1
192,1
193,2
194,2
195,9
196,2
198,3
199,6
200,141
202,1
203,1
204,1
205,2
206,1
209,1
210,2
211,1
213,1
214,1
215,3
216,1
221,1
222,2
224,1
226,1
227,1
230,1
232,1
234,2
238,2
239,1
242,1
247,1
250,1
251,1
252,1
262,2
266,1
267,1
268,1
276,1
277,1
282,1
285,8
290,2
292,1
295,1
297,2
300,67
301,1
303,1
304,2
310,1
317,1
318,1
320,2
328,2
332,3
350,3
354,1
355,1
362,1
364,1
370,1
380,1
385,1
388,1
395,1
396,2
397,1
400,21
406,1
421,1
424,1
428,1
432,1
438,1
450,1
457,1
460,1
487,1
491,2
492,1
500,12
501,1
503,1
506,1
585,1
586,1
590,1
600,28
612,1
619,1
672,1
700,3
742,1
749,1
780,1
784,1
790,1
794,1
800,4
838,1
900,4
921,1
932,1
1000,4
1083,1
1100,2
1115,1
1165,1
1300,2
1371,1
1500,1
1600,1
1700,2
1843,1
1900,1
2045,1
2100,1
2400,1
