distance_ticks,count
0,25922
1,5069
2,1608
3,3662
4,1426
5,1361
6,949
7,817
8,776
9,636
10,495
11,379
12,284
13,216
14,178
15,127
16,109
17,96
18,62
19,67
20,67
21,269
22,28
23,31
24,19
25,27
26,23
27,25
28,14
29,25
30,19
31,11
32,15
33,6
34,5
35,7
36,8
37,7
38,5
39,4
40,19
41,121
42,237
43,68
44,23
45,42
46,199
47,384
48,436
49,435
50,264
51,55
52,6
53,3
54,2
55,7
56,4
57,8
58,7
59,6
60,1
61,6
62,90
63,229
64,21
65,4
66,7
67,1
69,8
70,2
71,2
72,1
74,3
75,3
76,2
77,2
78,2
79,5
80,6
81,3
82,5
83,4
84,7
85,2
86,4
87,3
88,4
89,1
90,2
91,4
92,1
93,3
94,1
95,1
96,4
97,3
98,3
99,1
100,3
104,1
105,2
106,1
107,3
108,5
110,2
111,6
112,6
113,3
114,1
115,4
116,1
117,2
119,1
120,3
121,1
123,2
126,1
130,4
131,1
133,1
136,5
137,3
138,1
144,1
145,1
148,1
150,1
151,2
154,2
155,1
156,2
161,1
163,3
165,2
166,2
167,2
168,1
169,1
170,3
171,4
175,2
176,1
179,1
180,4
181,1
182,1
188,1
190,22
191,1
195,1
196,2
200,1
201,2
202,1
204,1
209,3
211,1
215,1
217,1
220,1
226,1
234,25
236,2
237,1
240,2
247,2
252,1
255,1
256,2
257,1
262,1
266,1
281,2
285,1
286,1
300,1
304,1
318,1
326,1
330,1
332,1
336,2
337,1
340,3
354,1
356,2
381,23
386,1
388,1
389,22
390,1
392,3
400,1
402,1
408,6
411,1
416,2
424,1
430,2
435,8
436,2
437,1
438,1
444,1
446,16
450,1
454,18
455,29
459,1
460,2
463,3
464,7
465,15
469,1
472,1
487,1
491,2
500,1
501,1
543,1
548,1
563,1
568,1
580,1
596,1
600,1
662,1
671,1
693,1
725,1
728,1
760,1
843,1
979,1
1011,1
1468,1
