quantity,count
1,293
2,114
3,103
4,153
5,197
6,46
7,62
8,57
9,59
10,227
11,25
12,13
13,24
14,59
15,291
16,47
17,16
18,26
19,43
20,201
21,29
22,36
23,26
24,28
25,51
26,26
27,52
28,43
29,60
30,1219
31,36
32,7
33,5
34,13
35,8
36,5
37,5
38,78
39,9
40,195
41,7
42,7
43,12
44,18
45,13
47,8
48,1
49,6
50,170
51,9
52,6
53,6
54,6
55,10
56,3
57,4
58,4
59,1
60,26
61,4
62,3
64,6
65,5
66,5
67,3
68,5
69,2
70,34
71,7
72,15
73,7
74,3
75,15
76,6
77,27
78,14
79,5
80,36
82,5
83,2
84,4
85,3
86,69
87,2
88,6
89,29
90,74
91,14
92,3
93,1
94,3
95,5
96,4
97,8
98,2
99,14
100,38834
101,153
102,2
103,1
104,1
105,3
106,4
107,2
108,10
109,1
110,2
111,6
112,3
113,1
114,3
115,10
116,3
117,2
118,1
120,12
121,4
123,4
124,2
125,6
127,1
130,3
133,2
135,86
137,4
138,3
140,3
141,1
145,1
148,1
150,33
152,2
155,5
158,1
160,2
164,2
165,1
167,4
168,3
170,1
171,1
172,1
173,1
175,4
177,1
178,2
179,2
180,1
181,1
182,2
183,1
185,8
186,1
188,3
192,1
195,2
199,2
200,2251
201,9
204,1
216,2
220,1
223,1
225,3
230,1
235,3
240,2
242,2
246,1
250,12
254,2
263,1
264,1
265,1
267,1
275,1
276,1
280,1
283,1
288,1
291,1
293,1
296,1
298,2
300,591
303,1
310,1
315,1
320,4
345,1
350,2
364,2
373,2
388,1
400,323
403,1
412,1
449,1
450,2
453,1
460,3
471,1
472,1
474,1
480,1
486,2
500,121
503,2
506,1
537,1
545,1
550,4
596,1
600,79
650,2
691,1
695,1
700,217
710,1
745,1
750,1
800,25
849,1
900,9
939,1
962,2
1000,85
1100,3
1140,1
1200,3
1249,1
1250,1
1300,3
1374,3
1400,1
1500,11
1600,6
1800,1
1816,1
1968,1
2000,4
2400,4
2500,1
2650,2
3000,1
3260,1
3276,1
4000,1
4200,1
4411,1
5000,1
5092,1
5300,4
5498,2
6300,2
10000,4
