distance_ticks,count
361,4
364,2
367,4
368,2
370,1
376,2
377,2
379,2
380,4
382,1
384,2
386,2
387,1
388,1
389,2
390,1
393,7
394,2
396,16
397,7
399,2
400,2
401,3
404,11
405,3
406,3
409,1
411,1
413,3
415,1
416,2
419,1
420,3
422,1
424,1
425,2
427,3
430,3
432,1
435,1
437,2
439,1
440,1
442,1
444,1
445,1
446,1
450,3
453,2
454,24
455,2
456,1
457,1
458,1
459,1
460,24
462,2
463,1
465,24
469,1
471,23
474,3
475,2
476,1
477,1
478,3
479,24
480,1
481,2
483,1
484,1
485,1
487,2
488,1
489,6
490,2
492,1
498,2
500,3
501,15
505,2
509,1
511,1
512,3
515,1
516,1
517,1
518,1
519,3
520,3
522,1
525,1
526,1
529,1
537,1
539,1
540,1
546,1
547,1
548,1
550,6
555,1
568,1
580,8
583,1
586,2
589,3
600,1
602,1
604,1
608,1
613,1
615,1
618,1
621,1
630,1
631,1
633,1
637,1
639,1
640,1
641,1
645,3
648,1
650,6
653,3
662,1
666,3
667,1
668,1
670,1
675,1
677,1
679,1
680,1
681,2
689,7
690,1
695,2
698,2
700,1
701,3
705,1
713,1
715,1
718,17
719,25
726,1
730,9
735,18
737,2
738,1
739,8
740,2
747,17
748,8
749,3
750,16
754,17
755,1
757,1
760,5
770,2
771,1
774,2
780,6
781,1
783,1
786,14
789,7
790,3
798,2
800,1
801,3
805,3
808,1
810,2
812,3
814,1
818,1
823,1
829,1
830,1
839,1
850,2
853,17
857,1
859,2
875,3
880,4
886,2
889,4
898,3
900,1
902,1
909,1
910,25
912,1
925,1
930,3
932,1
939,3
948,1
950,3
952,1
958,1
965,1
975,1
977,1
979,2
980,5
988,2
989,5
998,2
1001,4
1008,1
1014,1
1022,1
1026,1
1029,1
1030,1
1036,1
1039,2
1047,1
1048,3
1057,1
1058,1
1065,1
1068,1
1070,1
1080,6
1083,1
1086,1
1089,4
1098,5
1101,2
1105,1
1106,1
1109,1
1117,1
1120,1
1123,1
1130,1
1137,1
1138,1
1147,1
1150,1
1151,1
1152,1
1168,1
1178,1
1180,6
1186,1
1196,1
1198,4
1199,1
1223,1
1230,3
1237,1
1240,1
1243,1
1250,5
1263,1
1265,1
1269,1
1274,1
1279,1
1280,5
1285,2
1288,1
1289,4
1297,1
1298,15
1300,1
1315,1
1322,2
1324,2
1328,1
1330,1
1336,1
1348,1
1350,1
1358,1
1364,1
1380,4
1389,1
1398,1
1401,2
1402,2
1418,1
1452,1
1466,1
1475,1
1480,2
1489,1
1497,1
1498,5
1501,1
1502,1
1513,1
1524,1
1525,1
1530,1
1548,1
1550,2
1554,1
1555,1
1560,1
1578,1
1580,6
1589,1
1590,1
1613,1
1620,1
1625,1
1636,1
1650,1
1655,2
1660,1
1676,1
1680,1
1689,1
1698,1
1699,1
1734,1
1740,1
1749,1
1750,1
1780,2
1781,1
1789,3
1798,4
1801,1
1830,1
1839,3
1891,1
1901,1
1916,1
1980,1
1992,1
2001,2
2022,1
2024,1
2027,1
2039,1
2040,1
2050,2
2053,1
2069,1
2080,4
2081,1
2084,1
2089,1
2090,1
2092,1
2098,1
2101,1
2130,3
2150,1
2189,1
2244,1
2250,2
2267,1
2278,1
2280,1
2289,2
2298,1
2350,1
2372,1
2392,1
2501,4
2535,1
2540,1
2580,1
2645,1
2680,1
2698,1
2724,1
2798,2
2835,1
2852,1
2901,1
3011,1
3150,1
3250,1
3298,1
3383,1
3442,1
3489,1
3567,1
3689,1
3734,1
3782,1
3789,1
3815,1
3980,1
4080,1
4106,1
4289,1
4580,1
5250,1
5922,1
6289,1
6401,1
6580,1
8189,1
8289,1
8580,1
16750,1
17402,1
