distance_ticks,count
0,19414
1,2511
2,1028
3,761
4,591
5,650
6,531
7,457
8,403
9,308
10,430
11,274
12,224
13,246
14,244
15,522
16,228
17,180
18,181
19,172
20,240
21,187
22,135
23,134
24,122
25,153
26,151
27,98
28,110
29,101
30,53
31,46
32,83
33,49
34,59
35,53
36,52
37,41
38,65
39,61
40,64
41,66
42,118
43,248
44,470
45,431
46,210
47,122
48,130
49,184
50,344
51,126
52,63
53,29
54,29
55,23
56,25
57,25
58,25
59,26
60,50
61,27
62,26
63,24
64,33
65,14
66,16
67,18
68,24
69,13
70,28
71,15
72,13
73,11
74,9
75,15
76,13
77,9
78,9
79,16
80,14
81,22
82,8
83,13
84,11
85,19
86,15
87,22
88,22
89,21
90,22
91,23
92,17
93,23
94,28
95,30
96,49
97,97
98,146
99,161
100,139
101,84
102,33
103,43
104,47
105,51
106,43
107,63
108,98
109,150
110,155
111,169
112,263
113,369
114,349
115,313
116,303
117,284
118,268
119,386
120,445
121,182
122,63
123,23
124,24
125,19
126,11
127,9
128,7
129,3
130,3
131,4
132,5
133,5
134,1
135,3
136,1
137,3
138,1
139,2
140,2
141,1
142,6
143,8
144,3
145,1
146,4
147,7
148,5
149,2
150,3
151,4
152,3
153,4
154,9
155,6
156,13
157,8
158,4
159,3
160,3
161,5
162,2
163,4
164,5
165,11
166,1
167,2
168,7
169,4
170,4
172,2
174,3
175,10
176,3
177,5
178,2
179,5
180,4
181,8
182,9
183,5
184,5
185,11
186,12
187,22
188,13
189,21
190,29
191,26
192,60
193,121
194,245
195,319
196,191
197,87
198,62
199,19
200,7
201,12
202,7
203,5
204,7
205,5
206,5
207,2
208,4
209,2
210,6
211,6
212,3
213,3
214,6
215,6
216,3
217,8
218,15
219,7
220,6
221,13
222,6
223,10
224,2
225,7
226,2
227,6
228,3
229,1
230,4
231,6
232,24
233,4
234,2
235,3
236,2
237,3
238,4
239,1
240,1
241,1
242,3
243,6
244,3
245,6
247,2
248,2
249,5
250,5
251,5
252,5
253,1
254,7
255,5
256,4
257,12
258,7
259,5
260,2
261,7
262,3
263,3
264,3
265,2
266,3
267,3
270,4
271,2
272,3
273,1
274,3
275,3
277,3
279,5
280,1
281,1
282,64
285,1
286,1
288,1
290,1
291,2
293,3
295,1
304,3
306,1
307,2
309,1
312,3
322,2
324,2
325,1
330,3
332,17
334,1
335,1
339,1
341,1
342,1
343,5
344,2
345,2
346,1
347,2
348,2
349,1
350,1
354,2
355,1
357,6
358,2
359,4
360,1
361,2
363,2
365,1
368,2
369,1
370,3
377,3
380,2
382,3
384,1
385,4
386,2
391,2
392,1
393,20
394,2
398,1
399,4
400,1
402,19
403,1
404,2
405,4
406,1
410,19
412,1
414,1
415,1
418,4
420,19
421,1
422,1
423,2
425,2
426,3
428,1
430,2
431,2
432,12
433,1
439,3
441,1
442,1
443,2
448,1
449,2
453,1
457,2
463,1
465,2
466,2
472,2
474,2
476,24
478,1
481,2
482,2
483,1
485,2
489,2
494,1
497,1
499,2
500,1
501,1
504,1
506,1
513,1
516,1
518,1
520,1
525,1
532,2
535,1
543,2
544,1
549,1
550,1
554,1
565,2
579,1
580,1
582,2
585,1
592,1
597,2
598,1
613,1
622,1
627,1
630,1
632,5
643,4
647,1
648,1
649,1
654,1
663,1
665,4
667,3
675,1
677,1
693,1
695,1
699,2
709,1
719,1
721,1
727,1
732,1
743,5
750,1
754,19
759,1
763,1
765,1
773,3
782,2
788,2
793,1
794,1
801,1
804,2
810,3
823,4
832,4
833,3
837,1
843,3
853,1
855,1
856,1
862,1
865,3
872,2
873,2
882,3
888,1
891,1
893,1
894,1
896,1
897,1
899,1
906,5
908,2
916,1
918,23
920,1
923,2
927,1
928,18
932,4
955,1
956,3
960,2
961,17
965,2
976,6
979,1
980,2
982,3
984,1
989,1
994,2
998,26
1002,1
1006,1
1007,1
1011,1
1013,1
1015,1
1016,1
1020,24
1026,1
1032,3
1043,2
1044,25
1056,1
1059,1
1065,2
1067,24
1069,1
1072,1
1077,1
1089,24
1106,10
1108,1
1112,14
1114,1
1115,1
1131,1
1143,2
1173,1
1189,1
1202,1
1229,1
1232,1
1243,4
1285,1
1311,1
1323,1
1329,1
1378,1
1393,1
1396,1
1397,1
1432,8
1443,2
1447,1
1532,1
1538,1
1543,1
1552,1
1593,1
1632,1
1643,1
1655,1
1658,1
1664,1
1665,2
1689,1
1731,1
1732,2
1742,1
1743,1
1770,1
1779,1
1807,1
1808,1
1829,1
1832,3
1865,1
1922,1
1932,1
1938,1
1972,1
1973,2
1976,1
1977,1
1979,1
1982,1
1988,1
2032,1
2073,1
2129,1
2132,1
2232,1
2243,2
2267,1
2273,1
2308,1
2432,1
2456,1
2466,1
2743,1
2932,1
2973,1
3473,1
