distance_ticks,count
0,11213
1,6348
2,1817
3,1264
4,874
5,781
6,608
7,530
8,452
9,404
10,326
11,339
12,274
13,232
14,281
15,271
16,382
17,237
18,210
19,223
20,270
21,183
22,187
23,150
24,147
25,147
26,108
27,102
28,88
29,91
30,88
31,66
32,83
33,65
34,72
35,47
36,50
37,63
38,57
39,87
40,86
41,74
42,128
43,231
44,369
45,426
46,290
47,197
48,131
49,189
50,199
51,171
52,103
53,53
54,37
55,24
56,26
57,30
58,25
59,27
60,36
61,32
62,29
63,17
64,17
65,18
66,16
67,25
68,21
69,23
70,17
71,10
72,14
73,16
74,7
75,10
76,9
77,15
78,9
79,17
80,16
81,19
82,13
83,12
84,7
85,20
86,17
87,20
88,26
89,20
90,22
91,13
92,17
93,27
94,27
95,24
96,42
97,83
98,143
99,181
100,134
101,77
102,68
103,54
104,45
105,58
106,54
107,59
108,74
109,121
110,159
111,158
112,248
113,307
114,304
115,310
116,285
117,339
118,274
119,290
120,322
121,242
122,141
123,81
124,41
125,34
126,21
127,21
128,12
129,14
130,6
131,6
132,10
133,5
134,4
135,9
136,2
137,1
138,3
139,4
140,2
141,2
143,2
144,2
145,1
147,3
148,2
149,3
150,6
151,1
152,1
153,2
154,1
155,2
156,1
157,1
158,1
159,1
160,1
161,6
162,1
163,2
164,1
165,6
167,2
168,1
169,1
170,4
171,1
172,5
173,1
174,3
175,12
176,5
177,5
178,5
179,5
180,8
181,8
182,13
183,10
184,10
185,11
186,17
187,18
188,23
189,27
190,37
191,52
192,66
193,96
194,167
195,232
196,211
197,129
198,64
199,46
200,19
201,10
202,9
203,8
204,4
205,5
206,4
207,2
208,7
209,4
210,10
211,12
212,5
213,1
214,4
215,4
216,2
217,5
218,4
219,5
221,3
222,2
223,1
225,1
226,1
227,3
228,1
229,4
230,1
231,1
232,8
233,1
235,2
236,1
238,3
241,3
242,3
243,2
247,3
248,3
249,1
250,3
251,1
252,5
253,1
254,1
256,2
257,4
258,5
259,3
260,2
261,1
262,5
263,4
264,6
265,3
266,5
267,2
268,3
269,6
270,3
271,3
272,1
273,1
274,1
275,4
276,2
277,3
278,1
279,1
280,2
281,1
282,10
283,1
285,4
286,1
287,4
288,1
290,2
291,3
293,3
295,3
296,6
297,7
298,2
299,2
300,5
301,4
302,2
303,2
304,4
305,3
306,1
307,1
310,2
311,7
313,2
314,4
315,3
317,2
319,1
321,5
322,1
324,1
325,1
332,3
340,2
361,1
367,1
368,1
371,1
377,1
379,1
380,1
382,1
389,3
391,1
392,1
400,5
402,1
408,1
410,1
412,1
414,1
415,1
417,1
420,2
421,4
422,1
426,20
427,4
430,2
433,19
436,2
439,2
441,4
442,1
443,18
445,1
446,1
460,2
462,2
463,2
466,2
474,2
478,2
481,3
494,1
503,1
507,4
519,1
524,1
526,1
527,1
530,1
535,1
542,1
549,1
551,1
553,1
554,1
555,1
574,1
577,1
579,1
590,2
593,1
609,1
613,1
622,2
632,2
635,2
639,1
642,1
648,1
665,1
743,1
754,1
767,1
782,1
801,1
820,1
856,1
872,1
900,3
959,2
961,1
968,23
973,1
979,1
990,1
991,1
998,1
1000,1
1004,1
1008,4
1013,1
1033,2
1037,4
1038,2
1043,1
1049,1
1052,6
1062,2
1066,1
1073,1
1075,1
1077,24
1084,1
1091,17
1093,2
1103,24
1126,24
1129,1
1137,1
1148,24
1167,10
1168,1
1173,14
1205,1
1229,1
1311,1
1385,1
1403,1
1432,2
1447,1
1570,1
1605,1
1674,1
1720,1
1732,1
1831,1
2055,1
2220,1
2255,1
2377,1
2432,1
2932,1
