quantity,count
1,98
2,35
3,57
4,47
5,49
6,24
7,26
8,20
9,13
10,50
11,14
12,11
13,16
14,16
15,26
16,13
17,16
18,14
19,16
20,37
21,11
22,9
23,57
24,14
25,13
26,9
27,12
28,12
29,10
30,42
31,9
32,10
33,9
34,9
35,10
36,8
37,20
38,7
39,10
40,31
41,5
42,6
43,4
44,9
45,16
46,8
47,12
48,7
49,10
50,62
51,5
52,6
53,11
54,15
55,10
56,3
57,2
58,6
59,3
60,17
61,6
62,6
63,6
64,9
65,8
66,7
67,2
68,4
69,7
70,12
71,3
72,6
73,5
74,2
75,9
76,7
77,18
78,1
79,5
80,15
81,6
82,2
83,4
84,6
85,7
86,1
87,4
88,5
89,3
90,9
91,4
92,9
93,8
94,4
95,9
96,18
97,8
98,9
99,16
100,829
101,1
103,1
104,1
105,2
106,1
108,2
110,2
111,6
112,3
114,1
115,1
116,1
117,1
120,3
121,1
122,1
123,1
125,2
129,2
131,1
133,1
135,1
138,1
139,1
143,1
144,1
146,1
147,1
149,1
150,1
152,3
158,2
160,1
161,1
165,1
167,1
169,1
176,1
178,1
180,1
182,1
184,1
185,1
187,2
189,1
190,1
191,1
192,1
195,2
196,1
197,1
198,1
199,1
200,70
204,1
207,1
213,1
225,1
230,1
235,1
250,1
261,1
262,1
263,1
273,1
274,1
280,2
300,22
302,1
310,1
313,1
321,1
331,1
333,1
347,1
353,1
359,1
385,1
389,1
400,6
402,1
415,1
428,1
432,1
440,1
442,1
449,1
460,1
471,1
487,1
500,8
511,1
522,1
528,1
530,1
537,1
577,1
580,1
600,4
631,1
650,1
667,1
669,1
670,1
677,1
700,6
718,1
772,1
787,1
800,2
840,1
855,1
900,3
945,1
1000,1
1037,1
1100,1
1200,2
1212,1
1263,1
1275,1
1300,2
1400,2
1415,1
1418,1
1500,1
1724,1
1937,1
2037,1
2677,1
4445,1
5000,1
