distance_ticks,count
0,1078
1,712
2,272
3,96
4,108
5,78
6,116
7,65
8,33
9,44
10,25
11,23
12,18
13,22
14,36
15,17
16,37
17,26
18,19
19,20
20,11
21,13
22,16
23,12
24,4
25,13
26,6
27,14
28,15
29,8
30,10
31,14
32,12
33,12
34,2
35,11
36,18
37,18
38,11
39,14
40,14
41,11
42,15
43,10
44,8
45,9
46,6
47,7
48,25
49,11
50,18
51,23
52,22
53,16
54,21
55,16
56,11
57,15
58,11
59,8
60,12
61,16
62,16
63,7
64,11
65,14
66,8
67,15
68,10
69,12
70,1
71,6
72,6
73,7
74,8
75,5
76,6
77,4
78,2
79,12
80,4
81,9
82,3
83,5
84,8
85,7
86,4
87,2
88,1
89,2
91,2
92,1
93,3
94,5
95,5
96,6
97,3
98,8
99,4
100,6
101,13
102,8
103,9
104,8
105,5
106,4
107,4
108,8
109,6
110,14
111,35
112,63
113,62
114,17
115,11
116,11
117,12
118,43
119,25
120,13
121,13
122,19
123,27
124,75
125,75
126,67
127,33
128,22
129,8
130,9
131,28
132,25
133,20
134,17
135,23
136,19
137,26
138,4
139,6
140,3
141,3
142,3
144,6
145,2
146,1
147,2
148,4
149,2
150,1
151,1
152,2
153,1
154,1
156,2
157,1
158,1
160,1
162,4
163,1
164,5
166,4
168,3
170,3
172,2
173,1
174,2
175,2
176,2
177,4
178,2
179,2
180,1
181,1
182,2
183,3
185,1
186,1
187,2
191,1
195,1
197,2
198,2
199,2
203,1
204,3
205,1
206,1
207,2
208,2
209,1
210,2
211,1
212,1
213,1
214,1
220,1
221,2
222,2
223,1
225,3
226,1
227,1
228,1
230,1
231,1
232,2
233,2
236,2
238,1
239,1
240,1
241,2
242,2
244,1
245,1
246,2
248,2
250,4
251,1
252,1
254,1
255,1
257,1
258,1
260,3
266,1
268,1
272,1
274,3
275,2
284,1
285,2
289,1
290,1
291,2
292,3
293,2
295,3
298,1
299,2
303,3
304,3
305,1
306,2
308,1
309,1
313,1
314,1
316,1
317,1
318,1
319,2
320,2
321,2
322,5
323,1
324,1
325,1
327,2
328,1
330,5
331,2
332,3
333,6
334,13
335,9
336,10
337,7
338,10
339,27
340,24
341,32
342,17
343,6
344,2
345,2
346,1
347,1
349,4
350,7
353,1
354,1
355,4
357,3
358,1
359,1
360,3
362,1
363,1
364,4
366,3
369,1
371,1
372,1
374,3
386,2
394,1
411,1
444,1
449,1
451,2
454,1
457,2
466,1
468,2
469,1
481,1
483,1
491,1
492,4
494,1
497,1
501,2
502,3
511,1
529,2
530,1
533,2
538,3
542,2
543,5
544,1
552,1
558,1
566,1
590,1
594,1
607,1
613,1
621,1
628,1
638,1
645,3
649,1
656,1
657,2
660,1
668,1
669,1
679,2
680,1
688,1
691,1
694,1
699,1
712,1
713,1
715,1
717,1
732,1
739,1
741,1
756,3
764,3
769,1
779,3
799,1
808,3
859,3
865,1
898,3
921,3
925,1
927,1
929,1
953,1
993,1
1003,1
1005,2
1017,1
1031,2
1033,1
1037,1
1038,1
1039,2
1075,2
1077,1
1089,11
1100,1
1101,5
1106,1
1110,6
1119,1
1138,11
1173,1
1189,3
1206,1
1210,15
1216,2
1219,18
1220,6
1222,3
1233,5
1235,10
1257,1
1297,18
1308,2
1314,1
1323,18
1325,6
1333,8
1336,1
1419,2
1428,2
1486,3
1493,3
1600,1
1612,1
