distance_ticks,count
0,2338
1,260
2,99
3,51
4,55
5,67
6,51
7,20
8,17
9,24
10,18
11,11
12,19
13,17
14,27
15,14
16,23
17,17
18,15
19,12
20,10
21,11
22,13
23,12
24,5
25,12
26,6
27,16
28,11
29,8
30,16
31,12
32,9
33,16
34,2
35,9
36,15
37,17
38,5
39,11
40,6
41,13
42,10
43,10
44,8
45,12
46,9
47,9
48,16
49,9
50,22
51,37
52,27
53,10
54,13
55,12
56,33
57,19
58,13
59,4
60,16
61,8
62,12
63,2
64,27
65,35
66,11
67,14
68,4
69,8
70,5
71,1
72,11
73,8
74,4
75,4
76,4
77,1
78,1
79,5
80,3
81,1
82,1
83,1
84,4
85,2
86,3
87,2
88,5
89,2
90,2
91,3
92,2
93,3
94,9
95,3
96,4
97,5
98,6
99,4
100,5
101,10
102,7
103,7
104,10
105,2
106,7
107,5
108,10
109,10
110,15
111,48
112,94
113,43
114,13
115,9
116,12
117,13
118,34
119,27
120,12
121,15
122,31
123,74
124,82
125,63
126,39
127,17
128,11
129,3
130,14
131,21
132,43
133,24
134,23
135,28
136,26
137,11
138,4
139,4
140,3
142,2
143,2
144,1
146,1
147,2
148,6
149,2
150,2
151,1
152,3
153,1
154,2
156,3
157,2
158,1
160,1
162,4
163,2
164,5
165,1
166,4
167,2
168,3
169,1
170,3
172,3
173,1
174,3
175,3
176,2
177,3
178,2
179,3
180,2
182,3
183,3
184,1
185,1
186,1
187,2
188,1
191,1
195,2
197,3
198,2
199,2
200,1
203,2
204,3
205,4
207,2
208,1
209,1
210,2
211,2
212,2
213,3
214,1
215,1
216,1
220,2
222,4
223,2
226,1
227,3
228,1
229,1
230,2
231,1
232,1
233,2
235,1
236,3
238,2
239,1
240,1
241,2
242,1
243,3
244,3
245,2
247,1
248,1
250,2
251,2
252,3
254,1
255,1
257,1
258,1
260,6
262,1
265,2
266,1
268,1
270,1
271,1
274,1
275,1
285,3
288,5
289,4
290,1
291,4
292,7
293,1
294,1
295,5
299,1
302,1
303,4
304,2
306,1
308,2
311,3
315,3
316,6
317,6
318,1
319,1
320,4
321,2
322,3
323,1
325,1
328,2
329,2
330,2
333,7
334,5
335,14
336,12
337,14
338,24
339,30
340,36
341,13
342,3
343,4
345,2
347,2
349,3
350,7
355,2
357,3
361,2
371,4
372,2
373,1
386,2
394,1
408,2
409,2
411,4
437,4
448,3
449,2
450,3
451,2
457,2
458,1
459,1
466,1
468,2
469,1
477,5
478,1
481,1
482,1
483,1
490,1
492,1
494,1
498,1
501,2
508,1
530,1
533,2
534,2
542,2
543,5
558,1
563,1
568,1
569,1
570,1
572,1
577,1
583,1
589,1
596,1
605,1
614,1
668,1
671,1
679,1
702,1
718,1
764,1
777,1
780,1
782,1
865,1
871,1
889,1
902,1
918,3
929,1
930,2
941,1
943,3
953,1
971,1
982,1
991,1
992,1
993,2
1000,1
1003,1
1016,1
1017,1
1027,6
1031,11
1038,7
1039,2
1043,2
1076,3
1077,12
1097,3
1100,1
1101,5
1117,3
1118,1
1120,3
1125,1
1128,3
1132,18
1135,10
1138,8
1144,1
1145,5
1152,2
1154,1
1156,18
1161,1
1162,1
1170,5
1171,10
1178,2
1191,1
1192,1
1196,5
1212,1
1223,18
1226,1
1235,7
1240,1
1245,19
1251,18
1254,20
1257,1
1267,1
1308,2
1333,2
1412,2
1493,2
1545,1
1611,1
1994,1
2277,1
3632,1
