quantity,count
1,302
2,45
3,6
4,16
5,160
6,10
7,9
8,10
9,20
10,85
11,7
12,5
13,4
14,2
15,20
16,6
17,2
18,4
19,9
20,112
21,7
22,2
23,8
24,13
25,7
27,5
28,8
29,29
30,54
31,12
32,11
33,19
34,16
35,18
36,8
37,3
38,4
39,7
40,61
41,2
42,2
43,5
44,5
45,5
46,11
48,3
50,8
51,6
52,9
53,1
54,9
55,3
56,1
59,1
60,11
61,4
62,2
64,3
65,3
66,6
70,22
71,15
72,2
73,3
74,3
76,1
77,1
78,3
79,11
80,7
81,5
86,1
88,10
90,26
91,1
92,1
95,2
97,1
100,3781
104,3
110,1
133,2
136,1
137,95
150,4
154,1
178,1
190,1
191,1
196,2
198,58
200,98
217,4
300,162
333,2
400,19
500,6
600,38
700,36
1000,1
1050,1
2000,1
