distance_ticks,count
0,3059
1,860
2,353
3,173
4,96
5,114
6,63
7,29
8,54
9,31
10,30
11,32
12,14
13,9
14,22
15,18
16,15
17,22
18,17
19,12
20,11
21,14
22,7
23,14
24,8
25,7
26,16
27,16
28,16
29,3
30,10
31,11
32,7
33,10
34,7
35,7
36,8
37,5
38,19
39,9
40,11
41,4
42,5
43,11
44,6
45,8
46,9
47,6
48,3
49,7
50,5
51,19
52,15
53,7
54,10
55,10
56,9
57,12
58,10
59,9
60,8
61,6
62,8
63,1
64,4
65,7
66,5
67,8
68,9
69,2
70,2
71,7
72,7
73,3
74,8
75,5
76,3
77,3
78,6
79,1
80,2
81,3
82,5
83,9
84,3
85,2
86,1
87,3
88,4
90,3
91,2
92,5
93,1
94,1
95,8
96,7
97,4
98,4
99,1
100,4
101,2
102,6
103,2
104,2
105,1
106,4
107,5
108,4
109,7
110,8
111,18
112,48
113,68
114,46
115,44
116,27
117,20
118,19
119,14
120,9
121,15
122,13
123,18
124,55
125,84
126,94
127,45
128,34
129,24
130,5
131,10
132,20
133,29
134,54
135,42
136,40
137,42
138,31
139,9
140,9
141,9
142,9
143,13
144,5
145,5
146,3
147,1
148,5
149,2
151,3
153,2
154,2
155,2
156,3
158,4
159,3
162,1
163,1
164,2
165,1
166,1
170,1
172,1
174,1
175,2
176,2
177,3
178,1
179,2
180,2
181,2
182,1
184,1
185,2
187,1
190,2
192,1
193,2
194,1
195,1
196,3
197,1
198,1
200,1
201,1
202,1
204,1
205,1
206,1
207,1
209,1
214,2
215,3
216,2
217,2
218,1
220,2
221,1
222,1
223,2
224,3
225,2
226,2
227,8
228,2
229,3
230,3
231,2
233,2
234,3
236,1
237,1
238,1
240,1
241,4
242,1
245,2
246,3
247,3
248,4
249,1
250,1
251,2
253,4
254,1
255,1
256,1
258,1
260,1
262,2
265,2
266,1
267,1
268,1
269,1
270,1
271,1
272,1
273,2
274,1
275,3
276,2
277,3
278,1
279,1
280,1
281,2
282,2
283,1
286,1
288,2
291,1
292,1
294,2
295,1
297,3
298,3
301,4
303,1
304,4
305,2
306,6
308,2
309,5
311,2
312,2
314,1
315,2
316,2
317,1
318,1
319,2
320,3
321,1
322,1
323,1
325,1
329,3
330,1
331,3
332,3
334,1
335,5
338,1
339,7
340,12
341,15
342,19
343,24
344,18
345,6
346,2
347,3
348,2
349,3
350,3
351,1
353,2
354,1
356,2
357,5
358,1
359,1
361,1
363,1
365,1
366,1
367,3
368,1
369,2
371,2
372,1
373,1
375,1
379,3
380,1
382,1
383,2
385,1
386,1
387,1
389,1
390,1
391,1
392,1
402,1
405,1
410,3
414,1
426,8
429,1
430,2
434,1
436,1
439,3
444,1
446,2
447,3
449,1
450,3
451,3
453,2
457,1
468,1
475,4
476,1
480,1
490,1
499,4
507,1
516,1
518,1
529,1
532,1
538,1
548,1
551,1
554,1
555,3
565,1
566,1
571,3
583,1
584,1
592,1
593,2
599,1
600,1
610,3
612,1
615,1
623,1
626,1
634,1
639,1
650,2
657,1
674,1
675,2
684,1
685,1
695,3
698,2
700,1
703,1
712,1
718,1
721,1
731,3
739,1
745,1
790,2
818,1
829,1
835,3
850,1
854,1
869,3
920,2
934,1
940,2
970,1
979,1
992,2
993,1
999,2
1005,3
1006,1
1014,1
1017,3
1096,1
1097,14
1098,1
1101,1
1104,1
1109,1
1110,14
1115,1
1118,3
1122,1
1123,14
1124,3
1128,1
1129,1
1134,1
1136,2
1200,3
1221,3
1222,11
1226,6
1249,17
1254,1
1262,11
1288,3
1306,5
1313,2
1327,1
1329,5
1337,19
1361,1
1418,6
1423,1
1437,2
1482,5
1517,3
1556,2
1653,1
1693,2
1728,3
1878,1
