distance_ticks,count
0,4026
1,523
2,148
3,91
4,93
5,83
6,43
7,29
8,36
9,15
10,27
11,14
12,11
13,13
14,7
15,21
16,12
17,21
18,8
19,8
20,6
21,10
22,10
23,10
24,5
25,8
26,15
27,22
28,19
29,8
30,6
31,6
32,9
33,9
34,14
35,5
36,9
37,5
38,10
39,12
40,8
41,8
42,10
43,9
44,13
45,6
46,9
47,6
48,4
49,10
50,9
51,20
52,15
53,12
54,8
55,13
56,20
57,18
58,16
59,11
60,6
61,11
62,7
63,1
64,10
65,8
66,6
67,5
68,5
69,8
71,5
72,4
73,5
74,1
75,2
76,1
77,2
78,3
80,2
81,4
82,1
83,7
84,2
85,2
87,4
88,1
90,4
91,5
92,4
93,2
94,3
95,1
96,6
97,3
98,5
100,5
101,2
102,4
103,2
104,4
106,8
107,9
108,6
109,4
110,9
111,18
112,64
113,84
114,44
115,25
116,16
117,11
118,20
119,11
120,8
121,12
122,12
123,53
124,67
125,96
126,65
127,54
128,27
129,10
130,8
131,6
132,21
133,37
134,50
135,54
136,63
137,46
138,19
139,4
140,5
141,6
142,16
143,5
144,7
145,4
146,11
147,2
148,5
149,2
151,3
152,1
153,2
154,7
155,1
156,2
157,1
158,3
159,2
161,1
162,1
163,4
164,2
165,1
166,1
167,2
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,3
177,1
179,1
180,1
181,2
184,1
185,2
186,2
187,4
188,1
190,2
192,1
193,1
194,1
195,3
197,1
199,4
200,1
201,2
202,2
203,1
204,1
205,3
206,2
207,2
208,1
209,1
210,1
212,2
214,2
216,1
217,1
218,1
220,2
221,3
222,3
223,1
224,2
225,6
226,4
227,5
228,3
229,1
230,6
231,2
232,1
233,1
235,1
236,3
237,1
238,2
239,1
240,1
241,3
243,1
245,2
246,2
247,2
248,3
249,3
250,1
252,1
253,1
254,3
256,1
257,3
259,3
260,4
261,2
262,6
263,5
264,1
265,3
266,4
267,1
268,2
269,2
270,7
271,2
272,2
273,4
274,2
276,2
277,1
278,1
279,1
280,1
281,2
282,1
283,2
284,2
286,1
287,2
288,4
290,4
291,4
292,5
293,4
294,2
295,1
296,2
297,2
298,1
300,1
303,1
304,1
305,1
308,3
309,3
311,1
314,1
315,1
316,1
317,2
318,1
319,2
320,5
321,1
322,1
323,1
325,5
326,4
327,6
330,1
333,1
336,1
338,5
339,11
340,23
341,27
342,25
343,10
344,9
345,3
347,1
348,3
350,3
351,1
353,2
354,1
356,2
357,3
358,1
359,4
365,1
367,3
371,5
372,2
373,3
375,1
376,1
377,1
379,3
380,1
382,1
383,2
385,4
386,1
387,1
389,2
390,1
392,1
395,4
400,1
402,2
406,1
410,3
416,3
418,3
425,3
426,8
427,1
434,1
436,1
438,3
439,3
443,3
444,1
446,1
450,1
451,1
452,5
453,1
461,1
463,1
468,1
475,1
477,1
480,1
482,2
486,1
488,1
495,1
500,3
505,3
510,1
518,1
521,1
525,2
536,1
537,1
538,3
542,1
546,2
549,1
550,3
555,3
556,1
577,2
578,1
583,1
586,1
593,1
625,1
627,2
635,1
636,1
637,1
638,2
640,1
650,8
652,1
658,1
665,1
675,2
684,1
685,1
700,2
703,1
718,1
750,4
756,1
800,1
806,1
818,1
820,1
825,5
850,5
864,1
870,1
930,3
934,1
936,3
950,2
962,3
965,1
970,1
975,1
994,3
1000,1
1006,1
1030,3
1034,3
1039,1
1040,14
1043,4
1052,15
1057,1
1064,1
1065,14
1068,1
1075,1
1078,15
1082,3
1109,1
1127,3
1128,1
1129,1
1134,1
1150,2
1158,17
1168,20
1171,17
1186,11
1200,3
1208,9
1222,1
1234,1
1262,8
1268,19
1300,17
1305,1
1306,13
1313,2
1327,1
1329,5
1345,6
1348,1
1388,1
1410,1
1517,2
1548,1
1556,2
1576,1
1728,3
1735,1
1760,1
1788,1
2060,1
