quantity,count
1,1178
2,144
3,111
4,64
5,327
6,122
7,146
8,84
9,76
10,468
11,59
12,44
13,60
14,40
15,306
16,42
17,48
18,40
19,33
20,138
21,66
22,49
23,31
24,38
25,344
26,61
27,69
28,144
29,54
30,1286
31,10
32,24
33,9
34,1
35,6
36,2
37,14
38,5
39,6
40,7
41,19
42,10
43,11
44,10
45,15
46,19
47,1
48,27
49,9
50,73
51,19
52,14
53,23
54,13
55,9
56,12
57,21
58,17
59,10
60,7
61,8
62,32
63,15
64,16
65,7
66,30
67,14
68,12
69,14
70,16
71,7
72,18
73,18
74,18
75,16
76,24
77,30
78,24
79,12
80,18
81,8
82,11
83,5
84,4
85,43
86,7
87,24
88,15
89,17
90,10
91,9
92,46
93,13
94,12
95,32
96,4
97,17
98,13
99,25
100,50759
101,13
102,7
103,4
104,1
105,5
106,22
107,5
108,4
109,7
110,4
111,5
112,5
113,2
114,4
115,4
116,5
117,4
118,2
119,7
120,5
121,6
122,3
123,3
124,1
125,1
126,8
127,1
128,2
130,1
131,1
132,1
133,3
136,3
139,10
140,2
141,1
142,1
143,1
145,1
147,3
148,1
149,1
150,2
151,1
152,1
153,4
155,2
156,1
157,1
158,5
160,5
161,1
162,77
163,150
164,25
165,1
166,1
167,1
169,60
170,1
172,1
174,4
175,2
178,1
180,3
182,2
184,2
188,1
191,1
192,48
194,1
196,1
197,1
198,1
199,7
200,3432
203,1
208,26
209,108
210,1
216,1
218,1
223,1
227,1
240,1
250,2
251,9
257,1
265,3
269,4
270,1
273,1
278,1
300,4781
305,3
321,1
323,1
328,1
349,5
360,1
374,1
394,3
395,43
400,439
417,1
418,1
432,3
468,1
492,1
494,2
499,1
500,450
515,1
521,1
547,1
550,2
600,307
622,1
626,27
647,60
685,28
692,10
700,55
717,1
722,46
730,6
784,1
800,37
896,1
900,34
971,1
1000,20
1013,1
1029,2
1045,3
1100,2
1111,1
1120,1
1178,1
1179,1
1200,7
1269,1
1300,8
1306,1
1307,2
1308,1
1350,3
1400,2
1500,3
1600,1
1634,1
1687,1
1694,1
1700,4
1800,2
1900,3
2000,44
2200,1
2300,1
2400,2
2600,1
2700,1
2800,1
2900,1
3100,1
3300,4
3400,2
3500,4
3700,2
3800,1
4500,1
4600,1
4800,1
5400,1
5500,1
5700,1
