quantity,count
1,443
2,104
3,59
4,53
5,98
6,59
7,75
8,32
9,42
10,96
11,38
12,38
13,34
14,38
15,27
16,31
17,29
18,20
19,21
20,70
21,19
22,12
23,17
24,13
25,60
26,34
27,18
28,18
29,27
30,31
31,11
32,17
33,13
34,19
35,20
36,7
37,35
38,20
39,10
40,17
41,12
42,23
43,9
44,13
45,15
46,20
47,15
48,13
49,14
50,63
51,12
52,16
53,17
54,14
55,8
56,10
57,9
58,12
59,5
60,9
61,7
62,17
63,9
64,9
65,12
66,12
67,5
68,15
69,8
70,19
71,20
72,11
73,11
74,34
75,23
76,3
77,9
78,8
79,9
80,22
81,7
82,8
83,9
84,9
85,8
86,13
87,7
88,13
89,14
90,29
91,14
92,13
93,17
94,15
95,18
96,18
97,21
98,30
99,81
100,2143
101,2
102,4
103,6
104,1
105,4
106,2
108,1
109,1
111,4
112,3
114,1
117,1
118,2
119,1
120,1
122,2
124,1
125,2
126,2
127,1
131,1
132,1
135,2
136,1
138,2
139,2
140,1
145,1
148,1
150,2
151,1
153,3
156,1
158,2
162,7
163,3
167,1
168,1
169,4
171,3
173,1
174,1
175,2
176,1
178,1
179,1
180,1
181,2
182,1
184,1
189,1
191,1
192,2
195,1
197,1
199,3
200,132
201,1
205,1
218,1
219,1
220,1
223,1
224,1
226,2
238,1
246,1
251,2
255,1
263,1
265,1
270,2
273,1
283,1
299,2
300,32
302,1
380,1
388,1
400,8
404,1
420,1
473,1
492,1
500,1
503,1
517,1
600,4
625,1
647,2
685,3
692,1
700,2
1300,1
