quantity,count
1,726
2,180
3,133
4,149
5,135
6,69
7,150
8,110
9,44
10,712
11,67
12,183
13,14
14,103
15,314
16,61
17,39
18,29
19,38
20,99
21,64
22,37
23,34
24,28
25,79
26,94
27,53
28,165
29,52
30,1104
31,16
32,12
33,21
34,67
35,151
36,15
37,11
38,9
39,7
40,11
41,8
42,10
43,7
44,12
45,9
46,19
47,9
48,9
49,6
50,150
51,17
52,15
53,13
54,17
55,18
56,12
57,9
58,11
59,8
60,17
61,18
62,9
63,21
64,56
65,19
66,19
67,9
68,14
69,8
70,36
71,7
72,13
73,11
74,14
75,9
76,12
77,18
78,19
79,43
80,31
81,10
82,11
83,16
84,21
85,17
86,13
87,18
88,18
89,16
90,28
91,12
92,54
93,21
94,22
95,33
96,23
97,27
98,22
99,45
100,49999
101,3
102,4
103,4
104,2
105,4
106,6
107,5
108,4
109,11
110,7
111,6
112,7
113,6
114,5
115,10
116,5
117,10
118,7
119,12
120,5
121,7
122,1
123,3
124,5
125,5
126,1
127,5
128,2
129,2
130,3
131,18
132,1
134,7
135,3
136,6
137,1
139,4
140,5
141,1
142,1
144,10
145,3
147,5
149,4
150,6
151,2
152,2
153,7
154,2
157,1
158,1
160,9
161,2
162,86
163,115
164,22
165,4
169,68
171,1
172,2
173,2
175,1
176,2
177,10
178,3
179,3
181,8
183,1
184,1
187,1
191,4
192,51
193,4
194,2
195,4
196,2
198,7
199,6
200,3589
203,2
205,1
207,3
208,20
209,107
215,3
222,1
230,1
237,1
238,1
240,10
243,1
248,1
250,1
251,12
252,1
255,1
262,22
263,12
272,1
277,6
299,1
300,4444
303,1
305,2
315,2
330,1
350,4
400,354
446,4
457,1
474,1
486,1
490,1
492,1
500,406
550,1
560,3
598,1
600,296
626,64
635,5
647,79
660,1
662,1
685,42
692,35
700,16
705,2
709,1
720,1
730,37
800,39
828,1
879,1
900,24
983,3
1000,14
1169,1
1350,1
1400,1
1500,1
1600,2
1881,1
2000,41
8000,1
10000,2
