quantity,count
1,313
2,122
3,86
4,65
5,96
6,77
7,67
8,67
9,40
10,114
11,34
12,31
13,26
14,37
15,32
16,29
17,15
18,18
19,31
20,61
21,38
22,27
23,22
24,20
25,33
26,39
27,30
28,27
29,22
30,38
31,27
32,14
33,14
34,32
35,19
36,21
37,51
38,21
39,14
40,32
41,20
42,8
43,19
44,18
45,15
46,11
47,15
48,17
49,17
50,50
51,14
52,17
53,13
54,6
55,8
56,13
57,16
58,8
59,10
60,24
61,15
62,14
63,18
64,14
65,16
66,26
67,12
68,14
69,12
70,14
71,12
72,18
73,14
74,25
75,13
76,8
77,8
78,18
79,19
80,27
81,16
82,9
83,11
84,22
85,13
86,5
87,10
88,14
89,14
90,25
91,9
92,15
93,11
94,22
95,20
96,17
97,18
98,21
99,47
100,2052
101,4
102,3
103,3
104,1
105,2
106,1
108,2
110,2
111,1
112,1
114,1
116,1
117,3
118,5
119,2
120,2
121,3
122,1
124,2
126,1
127,1
130,1
131,3
132,3
134,2
135,2
136,2
137,3
139,2
140,4
141,2
142,1
143,2
144,3
147,2
148,1
149,1
151,1
152,1
153,1
154,1
155,2
156,1
157,1
162,7
163,2
165,2
167,1
168,2
169,3
173,1
175,1
177,4
179,4
181,3
182,2
183,1
184,1
186,2
187,1
188,2
189,2
191,3
192,1
193,1
194,1
195,2
198,2
200,121
202,1
207,2
208,1
211,1
212,1
215,1
216,2
218,2
219,1
220,1
222,1
228,1
237,1
238,1
240,1
243,1
255,1
262,2
264,1
270,1
279,1
280,1
284,1
292,1
293,1
296,1
299,1
300,27
305,1
359,1
360,1
369,1
382,1
400,7
479,1
481,1
483,1
498,1
500,10
545,1
568,1
600,2
643,1
646,1
700,3
800,1
898,1
900,4
983,1
1000,2
1100,2
1300,1
