quantity,count
1,18889
2,5817
3,3273
4,2930
5,8677
6,2819
7,1960
8,2061
9,1640
10,20975
11,7977
12,1327
13,1346
14,5801
15,3350
16,777
17,849
18,930
19,831
20,3362
21,1104
22,456
23,912
24,708
25,1624
26,439
27,1415
28,919
29,927
30,2938
31,364
32,725
33,614
34,2110
35,795
36,529
37,315
38,1214
39,169
40,636
41,132
42,423
43,303
44,210
45,151
46,147
47,87
48,195
49,329
50,18525
51,82
52,159
53,100
54,251
55,218
56,211
57,754
58,171
59,250
60,729
61,517
62,1769
63,365
64,868
65,592
66,808
67,1149
68,1054
69,992
70,1128
71,1033
72,851
73,1071
74,890
75,1602
76,870
77,691
78,1487
79,787
80,1683
81,159
82,105
83,111
84,103
85,170
86,100
87,8325
88,258
89,66
90,202
91,14963
92,204
93,126
94,170
95,126
96,152
97,118
98,116
99,164
100,704650
101,19
102,19
103,23
104,28
105,28
106,13
107,10
108,34
109,17
110,43
111,83
112,44
113,19
114,10
115,8
116,18
117,12
118,11
119,19
120,47
121,15
122,11
123,9
124,21
125,39
126,17
127,5
128,14
129,75
130,42
131,7
132,20
133,21
134,14
135,19
136,19
137,25
138,15
139,17
140,46
141,43
142,80
143,142
144,53
145,33
146,79
147,79
148,121
149,107
150,309
151,28
152,54
153,109
154,43
155,27
156,34
157,40
158,36
159,59
160,69
161,32
162,36
163,37
164,36
165,43
166,62
167,32
168,35
169,32
170,52
171,14
172,26
173,59
174,263
175,168
176,64
177,35
178,27
179,49
180,94
181,39
182,106
183,70
184,68
185,94
186,46
187,66
188,58
189,62
190,68
191,58
192,54
193,40
194,80
195,60
196,59
197,48
198,72
199,66
200,26766
201,42
202,64
203,77
204,35
205,44
206,32
207,36
208,31
209,47
210,69
211,40
212,37
213,38
214,32
215,43
216,46
217,22
218,14
219,6
220,13
221,6
222,24
223,6
224,10
225,16
226,4
227,17
228,8
229,24
230,43
231,68
232,24
233,33
234,6
235,23
236,23
237,19
238,23
239,21
240,40
241,27
242,34
243,26
244,29
245,32
246,12
247,8
248,9
249,9
250,142
251,11
252,8
253,7
254,3
255,6
256,10
257,10
258,16
259,21
260,12
261,26
262,4
263,6
264,2
265,4
266,6
267,11
268,5
269,10
270,12
271,9
272,6
273,29
274,5
275,5
276,8
277,17
278,4
279,4
280,13
281,17
282,19
283,12
284,10
285,12
286,14
287,27
288,13
289,14
290,11
291,9
292,7
293,5
294,3
295,2
296,46
297,8
298,3
299,5
300,2843
301,6
302,30
303,36
304,26
305,28
306,24
307,17
308,4
309,7
310,5
311,7
312,9
313,11
314,4
315,6
316,4
317,4
318,4
319,10
320,10
321,9
322,4
323,4
324,5
325,11
326,4
327,10
328,8
329,6
330,8
331,9
332,6
333,6
334,6
335,6
336,12
337,3
338,3
339,5
340,10
341,5
342,6
343,3
344,4
345,9
346,5
347,5
348,8
349,6
350,34
351,5
352,3
353,5
354,4
355,5
356,3
357,6
358,4
359,7
360,7
361,5
362,5
363,6
364,7
365,8
366,6
367,5
368,6
369,10
370,9
371,6
372,11
373,11
374,6
375,10
376,4
377,1
378,1
379,1
380,4
381,1
382,1
383,1
384,2
385,2
386,4
389,2
390,7
391,3
393,1
394,1
395,2
396,2
398,2
399,2
400,1296
402,1
403,9
404,3
405,1
407,2
409,3
416,1
417,1
418,1
420,2
421,1
425,9
426,1
427,2
428,1
429,1
430,2
436,1
440,2
443,2
445,2
447,1
450,11
451,1
452,1
453,2
455,7
457,3
458,2
460,3
463,1
465,2
468,1
470,1
471,1
472,1
473,1
475,3
479,3
480,3
482,1
484,1
485,1
486,1
487,1
489,1
490,89
493,1
495,4
497,2
498,2
499,1
500,1452
501,1
502,1
503,1
507,2
509,2
510,6
511,1
512,4
513,1
515,2
518,1
520,2
525,2
526,5
527,5
528,4
529,3
530,3
531,3
532,4
533,2
534,4
535,4
536,2
537,4
538,4
539,3
540,11
546,1
550,5
554,1
555,11
556,1
558,7
559,1
560,2
561,2
568,1
571,1
573,1
576,1
585,1
586,2
588,1
591,3
595,2
596,1
597,1
598,1
600,485
601,2
602,2
608,1
609,2
610,2
613,1
618,2
620,4
621,1
622,1
627,1
629,1
630,1
632,1
633,1
637,1
639,4
643,1
644,2
646,1
648,1
650,3
657,3
660,1
662,2
663,1
670,1
672,3
673,1
675,2
676,2
680,2
681,1
686,28
689,1
694,1
700,383
702,1
709,15
716,1
717,2
718,14
720,7
725,3
729,3
730,11
732,1
737,2
739,2
740,7
748,1
750,9
752,1
756,2
757,1
759,1
762,1
764,1
769,3
774,1
776,7
778,1
779,2
785,1
789,1
794,8
800,194
802,1
809,11
810,3
813,1
815,1
820,1
830,3
842,1
845,1
850,7
852,1
862,1
875,1
876,9
885,1
887,5
889,1
891,1
900,125
901,1
909,3
919,1
930,3
950,6
960,1
967,1
970,2
978,2
981,1
997,3
1000,819
1001,1
1025,1
1030,1
1050,2
1087,1
1088,1
1100,17
1114,1
1133,1
1181,1
1200,20
1208,1
1218,1
1250,3
1294,1
1300,13
1334,1
1342,1
1380,1
1400,10
1449,1
1450,3
1488,1
1500,16
1510,1
1567,1
1600,55
1700,5
1730,1
1750,1
1800,2
1818,1
1876,1
1900,6
1960,1
2000,36
2040,1
2060,1
2070,1
2090,1
2100,1
2200,2
2296,1
2300,1
2310,1
2330,1
2385,2
2400,1
2500,7
2512,1
2600,2
2700,1
2733,1
2900,2
2986,1
3000,21
3026,1
3300,3
3400,2
3500,2
3600,1
3650,1
3662,1
3700,1
3753,1
3800,2
4000,10
4034,1
4100,1
4200,1
4454,1
4600,1
4750,1
4800,1
4961,1
5000,13
5489,2
5500,1
5800,1
6135,1
6200,1
6700,3
6900,2
7500,1
7700,1
8382,1
9000,1
9225,2
10000,1
11466,1
12000,4
12700,1
13200,1
17000,6
30000,1
