quantity,count
687,4
688,1
689,2
690,4
691,2
692,2
693,2
696,1
698,1
699,5
700,505
701,42
702,11
703,3
704,1
705,5
706,1
707,1
709,2
710,3
711,30
712,2
717,1
718,3
719,1
720,3
722,1
724,2
725,2
726,2
727,1
728,2
730,7
731,2
732,2
733,1
736,1
737,7
738,3
740,5
741,3
742,2
745,3
747,2
748,1
750,46
751,1
752,4
753,2
754,1
755,4
756,4
757,5
758,1
760,6
761,1
762,9
763,5
764,3
766,1
768,2
769,3
770,1
771,2
772,4
774,1
775,4
777,4
778,1
780,9
781,2
782,1
783,3
784,9
785,2
786,3
787,2
788,1
790,7
791,1
792,1
793,3
794,1
796,1
798,8
800,321
801,3
802,3
803,3
805,1
806,4
807,3
808,1
809,1
810,2
811,3
812,1
813,4
814,2
815,6
816,3
817,3
818,3
820,1
821,1
822,1
823,3
824,4
825,3
826,1
827,3
828,4
829,4
830,1
831,3
833,5
834,2
835,4
837,4
838,2
839,1
840,3
841,3
843,2
844,1
845,1
846,2
847,1
848,3
849,1
850,12
851,75
852,2
854,4
855,2
856,8
857,2
858,2
860,4
861,1
862,3
863,2
864,3
865,1
867,4
868,5
869,1
870,2
872,1
873,1
874,2
875,3
876,10
878,2
879,2
880,4
882,2
883,1
884,5
885,3
886,2
887,3
888,8
889,1
890,1
891,3
892,1
893,5
895,2
896,3
897,2
898,17
900,305
902,4
903,2
904,1
905,2
906,1
907,2
909,1
910,2
911,1
912,3
913,2
914,2
915,1
916,2
918,2
919,1
921,1
922,3
923,2
924,3
925,2
926,4
929,1
930,3
932,1
933,1
934,2
935,3
936,2
937,6
938,1
939,4
940,3
941,3
942,3
943,6
944,5
945,6
946,2
947,2
948,3
949,2
950,12
951,3
953,12
954,5
955,1
956,1
957,2
958,4
959,3
960,6
961,1
963,1
964,4
965,3
966,3
968,3
969,1
970,4
972,2
973,3
974,3
975,12
976,3
977,2
978,2
979,1
980,12
981,1
982,1
983,4
984,21
985,3
986,1
987,1
988,3
991,1
992,2
993,2
994,2
995,4
996,1
997,1
998,2
999,2
1000,1269
1001,4
1002,11
1003,6
1005,2
1007,1
1008,4
1010,1
1012,1
1013,3
1014,2
1017,1
1018,3
1020,2
1022,1
1027,2
1030,2
1032,4
1033,3
1035,1
1036,1
1040,1
1050,3
1054,1
1055,5
1056,2
1058,1
1060,1
1061,4
1064,1
1065,1
1066,2
1067,1
1070,1
1071,1
1076,1
1079,1
1082,1
1086,1
1087,2
1088,2
1090,1
1091,1
1092,1
1095,1
1100,79
1101,1
1104,2
1109,1
1110,1
1111,1
1112,1
1114,1
1115,2
1117,1
1119,2
1122,1
1123,1
1125,4
1129,3
1130,4
1131,2
1132,2
1140,1
1141,1
1142,2
1145,2
1146,2
1150,3
1156,1
1158,1
1161,1
1164,1
1165,1
1167,1
1169,1
1173,1
1179,1
1181,3
1184,2
1190,5
1191,1
1198,1
1200,57
1201,1
1205,1
1210,3
1211,1
1213,1
1215,3
1216,1
1218,1
1219,1
1220,4
1221,1
1223,1
1225,1
1226,2
1227,1
1230,2
1232,1
1239,1
1240,1
1243,1
1247,1
1248,10
1250,5
1251,1
1253,1
1255,1
1260,1
1261,1
1267,1
1270,1
1273,1
1275,1
1279,1
1280,1
1291,1
1299,2
1300,38
1310,1
1313,1
1320,2
1322,1
1332,1
1345,1
1350,5
1352,1
1373,1
1376,1
1380,2
1400,20
1401,1
1405,2
1406,1
1410,1
1413,1
1415,1
1426,1
1430,5
1442,1
1446,4
1450,10
1461,1
1466,1
1469,1
1475,1
1500,89
1501,2
1505,1
1510,1
1518,1
1520,1
1525,1
1530,3
1550,1
1552,1
1560,1
1579,2
1580,2
1587,2
1600,26
1602,1
1608,1
1610,1
1611,1
1617,1
1623,2
1632,1
1638,1
1650,7
1659,1
1662,1
1674,1
1695,1
1696,1
1700,12
1711,1
1728,2
1750,2
1752,1
1789,1
1800,15
1815,1
1854,1
1859,1
1874,1
1876,1
1900,14
1903,1
1910,2
1914,2
1920,2
1932,1
1934,1
1950,3
1955,1
1960,1
1974,1
1982,1
1988,1
2000,131
2004,1
2006,2
2033,1
2036,2
2050,2
2068,1
2070,1
2073,1
2074,1
2075,1
2082,1
2089,2
2090,2
2100,9
2117,1
2130,2
2140,1
2148,2
2158,1
2160,1
2168,1
2185,1
2200,23
2205,1
2224,1
2250,3
2274,2
2300,10
2310,1
2347,1
2350,1
2364,1
2380,1
2393,1
2397,1
2400,3
2440,1
2500,28
2510,3
2520,1
2550,1
2560,2
2586,1
2600,8
2607,1
2615,1
2650,1
2680,1
2700,8
2703,1
2730,2
2768,1
2800,13
2880,1
2897,1
2898,2
2900,4
2950,1
3000,46
3003,2
3006,1
3050,1
3060,1
3070,1
3075,1
3100,2
3114,1
3200,8
3203,4
3215,1
3220,2
3250,1
3254,4
3283,1
3298,1
3300,3
3320,2
3333,1
3350,1
3394,1
3400,12
3421,1
3470,1
3499,1
3500,3
3580,1
3600,5
3700,2
3753,1
3782,2
3791,1
3800,1
3815,2
3840,2
3873,1
3900,5
3943,1
4000,17
4002,1
4100,1
4193,1
4200,1
4245,1
4246,1
4286,10
4300,2
4310,1
4360,1
4400,1
4417,1
4453,1
4500,4
4600,1
4628,1
4643,1
4660,1
4690,1
4780,1
4827,1
4854,2
4900,4
4970,2
5000,30
5100,1
5280,1
5300,1
5400,3
5416,1
5440,1
5455,2
5600,1
5655,1
5660,1
5688,1
5700,2
5800,1
5823,2
5914,1
5970,1
6000,4
6183,4
6200,4
6265,1
6300,4
6400,1
6500,1
6700,1
6829,1
6962,1
7000,1
7100,1
7200,2
7300,2
7500,1
7600,3
7700,1
7710,1
8000,5
8100,1
8112,1
8200,1
8300,1
8500,1
8564,1
9000,2
9400,1
9500,1
9617,1
9800,2
9817,5
9900,1
9990,1
10000,13
10240,1
10400,2
10600,1
10609,1
10663,1
11000,2
11400,1
11600,1
12000,2
12193,4
12279,1
12800,1
13000,1
13500,1
15000,2
15800,1
16000,1
16976,1
21863,2
34493,1
40000,2
52250,2
