distance_ticks,count
0,241676
1,51196
2,38976
3,31262
4,26575
5,25217
6,25054
7,23449
8,23612
9,21213
10,20749
11,20553
12,22386
13,22954
14,20627
15,18984
16,16634
17,15431
18,14440
19,13273
20,10877
21,8847
22,7869
23,6918
24,6564
25,6021
26,5885
27,6049
28,5605
29,4962
30,4933
31,4260
32,4067
33,3826
34,3443
35,3296
36,2953
37,2715
38,2703
39,2422
40,2395
41,2048
42,1911
43,1891
44,1782
45,1537
46,1537
47,1424
48,1386
49,1263
50,1244
51,1111
52,1109
53,966
54,933
55,921
56,831
57,792
58,827
59,785
60,762
61,762
62,725
63,643
64,633
65,619
66,645
67,580
68,582
69,570
70,580
71,571
72,548
73,515
74,511
75,571
76,486
77,520
78,500
79,467
80,627
81,497
82,423
83,500
84,443
85,433
86,451
87,420
88,409
89,408
90,445
91,377
92,399
93,330
94,360
95,359
96,346
97,334
98,346
99,337
100,303
101,359
102,346
103,319
104,286
105,308
106,312
107,345
108,373
109,449
110,654
111,888
112,852
113,653
114,474
115,311
116,287
117,275
118,278
119,261
120,270
121,269
122,234
123,235
124,233
125,257
126,242
127,266
128,253
129,270
130,301
131,287
132,220
133,232
134,166
135,126
136,148
137,165
138,198
139,266
140,205
141,179
142,166
143,144
144,119
145,85
146,98
147,156
148,69
149,82
150,104
151,86
152,122
153,81
154,62
155,71
156,84
157,81
158,69
159,80
160,75
161,78
162,77
163,80
164,70
165,67
166,56
167,109
168,85
169,78
170,92
171,113
172,310
173,310
174,317
175,299
176,133
177,119
178,76
179,83
180,86
181,83
182,59
183,64
184,62
185,90
186,99
187,100
188,96
189,85
190,102
191,83
192,86
193,83
194,74
195,63
196,71
197,72
198,94
199,118
200,205
201,458
202,600
203,244
204,139
205,98
206,120
207,122
208,133
209,92
210,97
211,114
212,108
213,94
214,103
215,108
216,73
217,86
218,68
219,42
220,57
221,54
222,58
223,43
224,58
225,50
226,70
227,64
228,58
229,52
230,50
231,57
232,177
233,362
234,168
235,150
236,65
237,179
238,51
239,51
240,57
241,68
242,64
243,59
244,77
245,77
246,68
247,68
248,59
249,58
250,63
251,89
252,57
253,63
254,50
255,61
256,49
257,50
258,45
259,33
260,45
261,33
262,161
263,34
264,51
265,60
266,41
267,36
268,38
269,45
270,111
271,35
272,35
273,24
274,22
275,45
276,45
277,23
278,26
279,29
280,98
281,37
282,45
283,29
284,32
285,62
286,27
287,21
288,41
289,23
290,26
291,31
292,26
293,29
294,29
295,28
296,23
297,30
298,23
299,24
300,25
301,36
302,29
303,25
304,15
305,32
306,29
307,17
308,36
309,22
310,26
311,30
312,41
313,34
314,31
315,40
316,21
317,24
318,27
319,19
320,29
321,26
322,19
323,23
324,22
325,94
326,25
327,36
328,27
329,37
330,251
331,22
332,69
333,29
334,22
335,23
336,20
337,25
338,31
339,15
340,31
341,15
342,27
343,36
344,34
345,22
346,17
347,19
348,11
349,19
350,35
351,24
352,161
353,21
354,21
355,25
356,16
357,58
