quantity,count
1,7829
2,1890
3,1027
4,1093
5,2127
6,640
7,626
8,465
9,457
10,1993
11,451
12,351
13,313
14,436
15,579
16,335
17,280
18,269
19,229
20,1022
21,209
22,250
23,203
24,262
25,621
26,264
27,208
28,208
29,211
30,498
31,139
32,193
33,165
34,205
35,227
36,175
37,274
38,186
39,150
40,394
41,157
42,184
43,154
44,165
45,191
46,175
47,143
48,143
49,210
50,1322
51,155
52,127
53,122
54,130
55,144
56,127
57,122
58,147
59,119
60,282
61,99
62,121
63,129
64,119
65,135
66,109
67,129
68,143
69,105
70,236
71,115
72,127
73,131
74,241
75,492
76,128
77,92
78,134
79,112
80,333
81,111
82,118
83,113
84,105
85,146
86,128
87,225
88,131
89,129
90,314
91,135
92,119
93,122
94,129
95,200
96,186
97,174
98,211
99,363
100,17424
101,39
102,21
103,23
104,19
105,22
106,25
107,22
108,18
109,18
110,35
111,16
112,19
113,17
114,20
115,16
116,16
117,14
118,15
119,24
120,40
121,14
122,7
123,9
124,18
125,45
126,11
127,14
128,14
129,10
130,32
131,16
132,13
133,13
134,8
135,19
136,13
137,5
138,12
139,15
140,21
141,13
142,17
143,19
144,4
145,18
146,14
147,9
148,12
149,24
150,174
151,13
152,12
153,20
154,20
155,12
156,6
157,18
158,12
159,6
160,27
161,16
162,8
163,14
164,7
165,12
166,13
167,13
168,10
169,7
170,24
171,10
172,9
173,8
174,16
175,23
176,10
177,13
178,21
179,14
180,49
181,7
182,13
183,14
184,8
185,21
186,13
187,8
188,9
189,13
190,28
191,12
192,14
193,11
194,19
195,24
196,20
197,23
198,18
199,33
200,1823
201,4
202,5
203,2
204,5
205,2
206,2
207,7
208,5
209,2
210,8
211,6
212,2
213,1
214,4
215,8
216,4
217,6
218,5
219,2
220,9
221,3
222,6
223,2
224,9
225,14
226,1
227,1
228,2
229,4
230,8
231,5
232,1
234,3
235,3
236,4
237,6
238,7
239,5
240,6
241,3
242,5
243,3
244,3
245,6
246,5
247,1
248,3
249,8
250,57
251,4
252,6
253,3
254,1
255,4
256,5
257,2
259,1
260,6
261,5
262,6
263,1
264,3
265,6
266,6
267,3
268,4
269,1
270,7
271,2
272,6
273,4
274,6
275,7
276,3
277,6
278,2
279,4
280,6
281,4
282,6
283,6
284,2
285,5
286,7
287,1
288,3
289,4
290,5
291,2
292,3
293,4
294,5
295,6
296,7
297,6
298,5
299,4
300,341
301,4
302,3
303,1
304,1
305,3
306,1
307,1
309,1
310,6
311,1
312,3
313,1
314,2
315,5
316,2
317,4
318,1
319,1
320,1
322,4
323,2
324,3
325,5
326,2
328,1
330,4
331,3
332,1
333,4
335,1
336,2
337,2
338,1
339,1
340,1
341,2
342,1
343,5
344,3
345,1
346,4
348,2
349,4
350,18
351,2
352,1
353,2
354,2
355,2
356,2
357,1
358,2
359,1
360,4
361,1
362,5
363,1
367,1
368,1
369,1
370,7
372,1
373,1
374,2
375,4
376,2
377,1
379,3
380,3
381,1
382,2
383,5
384,4
385,2
386,5
387,3
389,1
390,5
391,3
392,6
393,2
394,1
395,1
396,1
397,1
398,2
399,3
400,175
401,2
402,3
403,4
404,1
408,3
409,1
410,1
411,3
414,5
415,1
417,3
418,1
420,1
421,3
422,2
423,2
424,2
425,4
426,1
427,3
429,1
430,1
431,3
434,1
436,1
437,1
438,1
439,3
440,4
442,5
443,1
444,1
445,1
446,2
447,1
448,2
450,6
451,1
452,1
453,1
454,3
455,2
456,2
458,3
459,1
460,2
462,1
463,1
466,3
468,1
469,1
470,3
471,1
473,1
474,3
475,5
477,2
478,2
479,3
480,4
481,4
483,1
487,3
488,1
489,1
490,1
491,2
493,2
495,2
496,1
497,1
498,2
499,1
500,190
501,1
502,3
505,1
506,1
510,2
511,2
513,3
515,1
517,1
519,1
520,2
523,2
524,3
525,1
526,2
529,1
530,1
531,2
535,1
538,1
539,1
540,3
541,1
543,1
544,1
545,1
547,2
549,1
550,3
555,1
560,1
563,1
565,2
566,1
568,2
569,1
570,1
573,1
574,2
575,4
577,1
578,2
580,1
581,2
584,2
585,1
588,3
590,1
592,2
593,2
594,1
595,1
596,3
597,3
598,1
599,1
600,74
603,1
604,1
608,1
610,1
613,1
614,1
615,2
619,2
621,2
622,2
624,2
625,1
628,1
630,1
631,1
632,1
638,1
639,1
640,1
641,1
645,2
647,1
648,1
649,1
650,4
656,1
657,1
659,1
661,1
662,1
665,2
666,1
667,1
668,1
670,3
676,1
680,1
683,1
687,1
692,1
695,1
696,1
698,2
699,1
700,41
705,1
707,1
711,1
716,1
720,1
721,1
724,1
726,2
730,1
735,1
743,1
750,3
751,1
755,1
757,1
758,1
760,1
765,2
769,1
770,1
773,1
780,1
786,1
787,1
788,2
790,1
793,1
797,1
798,1
799,1
800,21
801,2
802,1
807,1
808,1
813,1
815,1
820,1
821,1
824,1
825,1
827,2
828,1
835,2
837,2
838,1
842,1
843,1
850,2
854,1
855,2
857,1
858,1
859,1
860,1
865,1
866,3
867,1
871,1
873,1
875,1
878,1
885,3
888,1
889,1
890,1
894,2
895,1
897,2
900,14
903,1
905,1
907,1
911,2
912,1
920,1
925,1
926,1
932,2
934,1
943,1
946,1
950,3
954,1
956,1
958,1
960,1
964,1
967,1
968,2
976,1
977,1
978,1
980,3
981,1
983,1
985,1
988,1
992,1
995,2
996,1
999,2
1000,86
1001,1
1002,1
1017,1
1030,1
1035,1
1057,1
1060,1
1064,1
1090,1
1091,1
1100,7
1108,1
1110,1
1131,1
1153,1
1176,1
1194,1
1196,1
1200,9
1210,1
1216,1
1218,1
1250,1
1267,1
1270,1
1296,1
1300,3
1310,1
1313,1
1315,1
1321,1
1340,1
1344,1
1348,1
1354,1
1372,1
1390,1
1398,1
1400,2
1446,1
1450,3
1469,1
1470,1
1495,1
1500,8
1569,1
1600,2
1612,1
1647,1
1652,1
1683,1
1728,1
1791,1
1800,1
1850,1
1859,1
1898,1
1900,3
1920,1
1933,1
1964,1
1974,1
1982,1
2000,9
2040,1
2079,1
2088,1
2100,2
2103,1
2130,2
2164,1
2172,1
2200,1
2271,1
2300,2
2400,1
2500,4
2533,1
2579,1
2595,1
2687,1
2722,1
2790,1
2800,1
2845,1
2900,1
3000,1
3036,1
3220,1
3356,1
3400,1
3440,1
3456,1
3457,1
3692,1
3700,1
4744,1
5000,1
5083,1
5175,1
5416,1
5565,1
5899,1
6000,1
6332,1
6400,1
6563,1
7928,1
9283,1
9612,1
9810,1
10943,1
11600,1
12781,1
15000,1
49853,1
