quantity,count
1,12989
2,3878
3,2438
4,4288
5,4711
6,4277
7,2755
8,2643
9,1757
10,18468
11,8341
12,1154
13,1833
14,6435
15,3786
16,1237
17,1079
18,796
19,701
20,2330
21,968
22,432
23,738
24,980
25,1263
26,677
27,451
28,664
29,1384
30,3321
31,224
32,433
33,516
34,2269
35,582
36,348
37,279
38,1312
39,181
40,913
41,157
42,325
43,178
44,130
45,182
46,236
47,81
48,119
49,293
50,18144
51,140
52,240
53,80
54,127
55,212
56,101
57,660
58,104
59,411
60,921
61,486
62,459
63,301
64,520
65,518
66,887
67,1658
68,1022
69,1002
70,3728
71,1080
72,843
73,1108
74,755
75,1405
76,863
77,734
78,1279
79,650
80,1672
81,160
82,107
83,88
84,84
85,171
86,155
87,9534
88,129
89,49
90,153
91,15593
92,172
93,77
94,77
95,101
96,101
97,94
98,561
99,137
100,641552
101,17
102,21
103,16
104,22
105,5443
106,41
107,15
108,37
109,25
110,41
111,89
112,19
113,16
114,22
115,23
116,24
117,24
118,18
119,9
120,78
121,32
122,11
123,6
124,10
125,70
126,13
127,12
128,33
129,48
130,38
131,2
132,22
133,22
134,13
135,29
136,15
137,17
138,22
139,21
140,56
141,25
142,88
143,136
144,209
145,37
146,78
147,77
148,139
149,210
150,320
151,23
152,50
153,68
154,18
155,17
156,15
157,21
158,22
159,33
160,71
161,31
162,48
163,19
164,14
165,28
166,65
167,11
168,28
169,22
170,56
171,40
172,72
173,93
174,150
175,219
176,116
177,66
178,55
179,92
180,116
181,48
182,88
183,74
184,60
185,84
186,32
187,62
188,95
189,104
190,162
191,40
192,65
193,49
194,72
195,68
196,64
197,86
198,82
199,72
200,27695
201,47
202,56
203,64
204,47
205,35
206,15
207,13
208,16
209,8
210,17
211,9
212,9
213,14
214,8
215,8
216,26
217,17
218,9
219,5
220,15
221,8
222,32
223,2
224,4
225,14
226,12
227,10
228,27
229,25
230,51
231,69
232,39
233,34
234,6
235,13
236,30
237,12
238,24
239,23
240,37
241,19
242,34
243,17
244,27
245,24
246,18
247,15
248,6
249,3
250,144
251,19
252,7
253,4
254,14
255,8
256,2
257,5
258,3
259,14
260,7
261,127
262,1
263,6
264,3
265,3
266,167
268,4
269,2
270,13
271,13
272,1
273,3
274,3
275,10
276,8
277,21
278,6
279,6
280,13
281,21
282,26
283,14
284,16
285,14
286,24
287,32
288,21
289,13
290,13
291,9
292,10
293,6
294,3
295,31
296,46
297,9
298,10
299,10
300,3194
301,12
302,32
303,34
304,30
305,29
306,25
307,20
308,4
309,16
310,6
311,10
312,7
313,2
314,5
315,12
316,3
317,3
318,14
319,2
320,9
321,4
322,15
323,6
324,7
325,8
326,4
327,5
328,6
329,1
330,12
331,4
332,4
333,7
334,5
335,9
336,6
337,8
338,10
339,7
340,7
341,7
342,1
344,1
345,1
346,20
347,3
348,1
349,4
350,36
351,2
352,5
353,4
354,58
355,1
356,6
357,4
358,2
359,2
360,8
361,5
362,1
363,1
364,34
365,3
366,1
367,10
370,27
371,5
372,6
373,2
374,2
375,3
377,3
378,2
380,4
381,2
382,2
383,4
384,13
385,1
387,3
388,2
389,2
390,25
392,2
393,6
395,5
396,3
397,1
398,1
399,8
400,1375
401,4
402,7
404,2
405,3
406,3
407,9
408,7
409,3
410,6
411,2
412,9
413,3
414,31
415,2
416,3
417,3
418,8
419,7
420,4
421,7
422,9
423,3
424,5
425,5
426,4
427,8
428,2
429,6
430,6
431,5
432,2
433,6
434,4
435,8
436,6
437,4
438,5
439,3
440,4
441,6
443,3
444,6
445,6
446,4
447,5
448,3
449,4
450,21
451,5
452,3
453,4
454,20
455,23
456,9
457,1
458,4
459,3
460,9
461,2
462,1
463,1
464,2
465,5
466,4
467,2
468,4
469,1
470,4
474,7
475,6
476,3
478,1
479,5
480,7
482,1
483,2
484,8
485,1
486,2
487,23
488,1
489,1
490,16
491,3
492,1
493,2
494,7
495,2
497,7
499,10
500,1004
501,13
502,2
503,3
504,7
505,2
506,1
507,1
508,1
509,1
510,2
511,1
512,10
513,2
515,4
516,3
517,4
518,1
519,6
520,6
521,2
522,13
523,2
524,1
525,25
526,2
527,1
528,4
529,1
530,4
531,3
532,2
533,1
534,4
535,2
537,6
538,5
539,1
540,4
542,2
543,2
545,2
547,6
548,2
550,11
551,1
552,1
553,6
554,20
555,5
557,11
558,5
559,2
560,6
561,2
562,1
563,5
