quantity,count
1,31131
2,9219
3,4626
4,4211
5,12675
6,3591
7,2725
8,2784
9,2081
10,27570
11,8381
12,1778
13,1623
14,6274
15,5007
16,1052
17,1055
18,1135
19,981
20,6473
21,1233
22,592
23,1051
24,892
25,4157
26,517
27,1548
28,1043
29,1033
30,4706
31,481
32,828
33,740
34,2251
35,1232
36,610
37,393
38,1293
39,233
40,1573
41,179
42,523
43,374
44,281
45,312
46,177
47,118
48,230
49,384
50,23261
51,116
52,192
53,118
54,270
55,328
56,222
57,786
58,205
59,265
60,1118
61,533
62,1803
63,368
64,885
65,673
66,844
67,1164
68,1076
69,1005
70,1384
71,1038
72,864
73,1105
74,898
75,2012
76,896
77,710
78,1519
79,818
80,2003
81,173
82,98
83,121
84,98
85,213
86,115
87,8423
88,274
89,66
90,279
91,14981
92,205
93,116
94,173
95,143
96,147
97,105
98,113
99,117
100,728079
101,33
102,37
103,28
104,33
105,46
106,14
107,25
108,56
109,23
110,84
111,92
112,52
113,24
114,17
115,39
116,29
117,18
118,22
119,27
120,134
121,22
122,22
123,18
124,27
125,147
126,25
127,10
128,24
129,85
130,89
131,18
132,23
133,33
134,24
135,24
136,22
137,30
138,18
139,19
140,86
141,40
142,84
143,152
144,55
145,53
146,82
147,82
148,124
149,114
150,827
151,36
152,55
153,112
154,48
155,42
156,38
157,43
158,41
159,61
160,102
161,34
162,38
163,36
164,43
165,60
166,72
167,36
168,40
169,35
170,84
171,16
172,28
173,65
174,279
175,197
176,68
177,38
178,28
179,51
180,115
181,34
182,118
183,74
184,71
185,105
186,51
187,67
188,60
189,62
190,86
191,59
192,55
193,43
194,67
195,61
196,58
197,48
198,65
199,67
200,34321
201,50
202,67
203,77
204,38
205,49
206,35
207,38
208,37
209,48
210,80
211,43
212,39
213,39
214,37
215,42
216,47
217,23
218,15
219,10
220,34
221,9
222,27
223,9
224,12
225,24
226,5
227,18
228,11
229,28
230,53
231,71
232,24
233,37
234,7
235,31
236,25
237,20
238,27
239,22
240,55
241,27
242,39
243,31
244,32
245,36
246,14
247,11
248,10
249,13
250,441
251,16
252,9
253,7
254,4
255,12
256,8
257,12
258,17
259,22
260,21
261,27
262,8
263,7
264,3
265,6
266,9
267,12
268,5
269,11
270,20
271,11
272,5
273,29
274,8
275,11
276,9
277,17
278,6
279,5
280,30
281,17
282,22
283,15
284,10
285,17
286,17
287,27
288,16
289,18
290,19
291,9
292,9
293,9
294,16
295,8
296,47
297,10
298,3
299,9
300,4019
301,7
302,32
303,36
304,25
305,30
306,24
307,18
308,6
309,8
310,9
311,7
312,10
313,12
314,5
315,8
316,5
317,4
318,5
319,11
320,13
321,11
322,5
323,4
324,6
325,16
326,4
327,11
328,10
329,6
330,22
331,10
332,6
333,13
334,9
335,8
336,15
337,4
338,3
339,6
340,16
341,6
342,5
343,4
344,4
345,14
346,5
347,5
348,9
349,6
350,85
351,5
352,3
353,6
354,4
355,7
356,4
357,5
358,4
359,9
360,12
361,7
362,5
363,6
364,7
365,10
366,6
367,5
368,7
369,12
370,18
371,8
372,14
373,14
374,7
375,24
376,5
377,1
378,2
379,1
380,13
381,1
382,1
383,3
384,3
385,5
386,7
387,1
388,3
389,1
390,6
391,3
393,3
394,1
395,5
396,3
397,1
398,2
399,2
400,1814
401,3
402,2
403,10
404,4
405,5
407,2
409,5
410,1
415,2
416,2
417,2
418,1
420,4
421,1
422,1
423,1
425,13
426,1
427,3
428,3
429,1
430,5
431,1
432,1
435,1
436,2
440,4
441,1
443,3
445,1
446,1
447,1
448,1
450,36
451,1
452,2
453,3
455,9
457,7
458,3
459,1
460,5
462,1
463,2
465,2
468,2
469,2
470,3
472,1
473,2
475,8
476,1
478,1
479,2
480,9
482,1
484,2
486,1
488,2
489,1
490,90
493,1
495,4
496,1
497,3
500,2374
501,1
502,1
503,1
507,3
509,3
510,8
511,1
512,4
513,1
515,2
516,1
518,1
520,3
521,1
522,1
525,5
526,5
527,5
528,4
529,4
530,3
531,3
532,5
533,2
534,4
535,4
536,2
537,4
538,7
539,3
540,13
543,1
546,1
549,1
550,13
551,1
552,2
554,4
555,15
558,7
560,2
561,2
562,2
568,4
570,4
571,1
573,1
574,1
575,4
576,2
580,4
585,1
586,2
588,3
590,2
591,4
595,4
596,1
597,1
598,1
600,701
602,2
606,1
608,1
609,2
610,2
611,1
612,1
613,1
615,2
618,2
620,8
621,1
622,1
624,1
627,1
628,1
629,1
630,1
631,1
632,1
637,2
639,5
641,1
643,1
644,2
645,1
647,1
648,1
649,2
650,8
652,1
657,3
660,1
662,3
663,1
665,1
670,2
671,1
672,3
673,1
674,1
675,3
676,2
680,4
681,1
685,1
686,28
690,2
693,1
695,2
698,4
700,485
702,1
705,1
709,15
710,1
715,1
716,1
717,3
718,14
720,9
724,1
725,3
727,2
728,1
729,4
730,13
734,1
736,1
737,2
739,1
740,12
745,1
748,2
750,33
752,2
753,1
756,2
757,2
759,2
760,2
762,1
764,1
769,5
770,1
773,1
776,7
777,1
778,1
779,2
780,2
782,1
785,1
792,1
794,9
800,287
801,1
802,1
806,1
809,11
810,5
813,1
815,1
820,1
830,4
831,1
839,1
841,1
842,2
845,1
850,10
857,1
860,2
862,1
863,1
870,3
875,1
876,10
885,2
887,4
888,1
889,1
893,1
897,1
900,164
901,1
909,3
917,1
919,1
925,2
927,1
929,1
930,3
932,1
935,1
940,3
941,1
950,6
960,1
962,1
969,1
970,2
978,1
980,3
981,1
984,1
996,1
997,4
1000,1339
1001,2
1005,1
1008,1
1020,1
1025,1
1027,1
1030,1
1049,1
1050,1
1060,1
1061,1
1071,1
1087,1
1088,2
1100,32
1103,1
1104,1
1114,2
1120,1
1133,1
1143,1
1150,10
1161,1
1167,2
1181,2
1190,1
1200,46
1208,1
1218,1
1250,4
1259,1
1269,1
1283,1
1289,1
1290,1
1294,1
1300,27
1305,2
1306,1
1334,1
1337,1
1342,1
1380,1
1400,22
1441,1
1449,2
1450,4
1472,1
1488,1
1499,2
1500,51
1504,1
1510,1
1555,1
1567,1
1580,1
1600,65
1650,1
1670,1
1681,1
1696,1
1700,12
1730,2
1750,2
1800,18
1813,1
1818,2
1820,1
1850,1
1876,1
1900,10
1950,1
1960,1
2000,99
2036,2
2040,1
2060,1
2070,1
2090,1
2100,7
2132,1
2148,2
2200,16
2227,1
2260,1
2274,1
2296,2
2300,3
2310,2
2330,1
2350,3
2364,1
2370,1
2385,2
2400,5
2500,17
2512,2
2580,1
2586,1
2600,7
2690,1
2700,2
2765,1
2800,5
2850,1
2883,1
2900,5
3000,52
3026,1
3100,2
3150,1
3200,1
3300,5
3385,1
3394,1
3400,5
3500,6
3530,1
3580,1
3600,3
3650,2
3662,1
3700,3
3753,1
3791,1
3800,2
3850,1
3900,2
3943,1
4000,19
4034,1
4082,1
4100,1
4200,2
4246,1
4310,1
4417,1
4454,1
4470,1
4600,1
4750,2
4800,3
4822,1
4827,1
4901,1
4961,1
5000,38
5036,1
5250,1
5300,1
5319,1
5400,1
5447,1
5489,2
5500,4
5600,1
5800,1
6036,1
6200,2
6300,6
6600,1
6700,3
6900,2
7400,4
7500,3
7600,1
7700,1
8000,3
8333,1
8700,1
9000,2
9225,2
9500,1
9900,2
9999,1
10000,10
10100,1
10500,1
10609,1
11466,1
11700,1
12000,4
12600,2
12700,1
13200,1
13800,1
15500,1
17000,6
19400,1
24600,1
30000,2
