quantity,count
1,11119
2,2994
3,1067
4,1041
5,2471
6,702
7,770
8,652
9,571
10,2785
11,517
12,419
13,413
14,595
15,635
16,382
17,276
18,325
19,305
20,1200
21,231
22,252
23,265
24,279
25,711
26,268
27,218
28,225
29,245
30,506
31,234
32,209
33,214
34,254
35,261
36,174
37,325
38,215
39,166
40,377
41,146
42,193
43,169
44,151
45,156
46,114
47,145
48,170
49,185
50,1396
51,180
52,146
53,134
54,117
55,177
56,118
57,113
58,123
59,109
60,236
61,117
62,147
63,164
64,131
65,151
66,131
67,129
68,141
69,142
70,220
71,116
72,130
73,148
74,248
75,562
76,125
77,140
78,132
79,111
80,325
81,121
82,140
83,97
84,143
85,153
86,137
87,192
88,140
89,128
90,314
91,154
92,161
93,154
94,189
95,229
96,162
97,188
98,283
99,441
100,18963
101,21
102,26
103,15
104,19
105,31
106,20
107,17
108,19
109,12
110,35
111,23
112,13
113,20
114,15
115,11
116,25
117,19
118,18
119,24
120,34
121,13
122,12
123,16
124,13
125,29
126,18
127,15
128,13
129,14
130,23
131,13
132,13
133,11
134,8
135,10
136,10
137,10
138,14
139,9
140,16
141,15
142,9
143,17
144,6
145,19
146,15
147,12
148,21
149,16
150,140
151,15
152,14
153,12
154,5
155,11
156,7
157,13
158,7
159,13
160,20
161,8
162,14
163,14
164,9
165,9
166,8
167,9
168,13
169,8
170,17
171,15
172,9
173,14
174,15
175,21
176,13
177,18
178,4
179,10
180,35
181,9
182,15
183,16
184,7
185,13
186,12
187,11
188,12
189,11
190,26
191,11
192,8
193,14
194,14
195,20
196,18
197,22
198,26
199,33
200,1709
201,8
202,5
203,3
204,1
205,10
206,6
207,2
208,7
209,3
210,14
211,4
212,7
213,4
214,3
215,2
216,3
217,1
218,2
219,2
220,6
221,7
222,4
223,3
224,4
225,10
226,2
228,2
229,4
230,6
231,3
232,2
233,2
234,5
235,3
236,4
237,3
238,5
239,6
240,6
241,1
242,1
243,4
244,4
245,9
246,4
247,2
248,6
249,2
250,69
251,7
252,4
253,1
254,1
255,3
256,1
257,2
258,2
259,4
260,5
261,4
262,5
263,2
264,4
265,4
266,1
267,7
268,2
269,3
270,3
271,5
272,3
273,2
274,2
275,2
276,2
277,2
278,6
279,2
280,8
281,1
282,5
283,5
285,3
286,4
288,6
289,2
290,12
291,2
292,5
293,5
294,3
295,6
296,8
297,4
298,9
299,5
300,376
301,1
302,6
303,3
304,2
305,1
306,2
307,1
308,1
310,2
311,1
313,4
314,2
315,4
317,1
318,2
319,1
320,1
321,2
322,1
323,2
324,2
325,3
327,2
328,2
329,3
330,4
331,5
332,2
333,2
334,2
335,1
336,1
337,1
338,3
339,2
340,4
341,2
343,2
344,1
345,3
347,2
348,5
350,8
351,2
352,3
353,1
354,1
356,1
357,3
358,1
359,4
360,2
362,1
364,1
365,1
366,1
367,2
369,1
370,3
371,2
372,4
373,4
374,1
375,5
376,1
377,2
378,3
379,1
380,3
381,3
382,3
383,3
384,1
385,1
386,1
388,1
390,5
391,2
392,1
393,2
395,3
396,1
397,1
398,1
399,1
400,161
401,1
404,1
405,3
406,2
407,3
408,2
409,1
411,1
413,2
414,1
415,2
416,2
417,1
420,4
421,2
424,2
425,3
426,4
427,1
428,2
429,1
430,1
431,1
433,1
435,1
436,1
437,1
438,1
439,2
440,3
441,1
442,1
443,1
445,1
447,3
448,1
449,1
450,2
452,1
454,1
455,2
457,2
459,1
460,2
461,2
464,1
465,3
466,2
468,1
469,2
470,2
471,1
476,3
478,1
480,2
483,2
485,1
488,2
489,1
490,4
491,3
493,2
495,7
496,5
497,4
498,3
500,184
505,1
507,2
509,1
510,1
512,1
514,1
515,2
522,2
525,1
527,1
528,1
530,1
533,1
537,1
538,1
539,1
540,3
545,1
546,1
547,2
550,1
551,1
552,1
553,1
555,1
556,1
557,2
558,1
560,2
562,1
564,1
565,1
568,2
569,1
570,2
571,1
574,1
575,1
576,2
577,1
580,2
582,2
583,4
587,1
588,1
590,3
591,1
592,1
600,61
601,1
602,1
609,1
620,2
623,1
624,1
625,1
634,1
645,1
648,1
650,3
662,2
663,1
671,1
675,5
