distance_ticks,count
0,2312
1,1193
2,319
3,257
4,278
5,303
6,253
7,158
8,537
9,492
10,238
11,121
12,124
13,108
14,65
15,47
16,53
17,38
18,26
19,19
20,20
21,6
22,12
23,9
24,11
25,7
26,11
27,7
28,3
29,10
30,7
31,4
32,19
33,29
34,43
35,45
36,70
37,109
38,121
39,126
40,88
41,67
42,35
43,41
44,32
45,5
47,1
48,2
49,1
50,2
51,2
53,1
55,1
56,2
57,4
58,2
59,3
61,2
62,3
63,1
64,1
66,1
68,2
69,1
70,6
71,1
72,1
73,6
74,4
76,3
78,5
79,2
81,3
82,2
83,1
84,1
85,1
86,3
87,1
88,1
89,1
90,3
91,1
92,2
93,1
94,3
95,8
96,4
97,9
98,3
99,9
100,6
101,22
102,46
103,48
104,15
105,4
106,3
107,4
109,1
110,5
114,2
115,1
119,3
120,1
123,2
126,6
128,2
130,1
135,2
138,1
140,1
141,1
147,1
149,3
150,3
151,3
152,2
153,1
158,3
159,1
161,3
164,2
165,3
168,1
169,1
173,3
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,2
182,1
185,1
186,2
188,3
189,4
190,1
191,1
194,2
196,1
203,4
204,1
211,1
213,1
214,1
215,1
218,1
220,1
229,1
234,1
237,2
240,2
243,1
245,1
251,1
252,1
254,1
259,1
261,1
264,1
266,1
282,1
285,1
298,3
300,3
306,1
308,3
313,1
315,1
325,2
326,2
330,1
331,1
333,3
341,3
342,3
345,3
346,3
358,5
360,5
362,9
363,36
367,1
369,5
371,25
372,1
374,1
375,25
385,26
387,3
391,1
402,25
403,25
409,2
414,5
416,25
427,4
431,24
451,5
462,3
521,3
568,2
572,1
578,3
617,1
624,3
