quantity,count
1,1684
2,265
3,191
4,251
5,589
6,73
7,235
8,194
9,93
10,815
11,58
12,74
13,88
14,89
15,100
16,197
17,271
18,78
19,41
20,237
21,84
22,187
23,56
24,60
25,137
26,40
27,19
28,8
29,27
30,148
31,15
32,24
33,42
34,53
35,29
36,40
37,24
38,64
39,120
40,242
41,51
42,24
43,62
44,36
45,34
46,51
47,22
48,31
49,24
50,345
51,188
52,23
53,62
54,52
55,54
56,23
57,35
58,29
59,38
60,236
61,25
62,28
63,25
64,58
65,17
66,29
67,32
68,66
69,32
70,200
71,38
72,69
73,21
74,31
75,24
76,33
77,50
78,23
79,32
80,40
81,39
82,20
83,15
84,14
85,18
86,15
87,54
88,11
89,11
90,24
91,10
92,37
93,11
94,11
95,19
96,6
97,32
98,20
99,46
100,72009
101,21
102,13
103,8
104,12
105,15
106,4
107,1
108,2
109,5
110,18
111,7
112,4
113,3
114,2
115,7
116,4
117,4
118,4
119,13
120,13
121,1
122,14
123,7
124,2
125,7
126,3
127,58
128,4
129,5
130,7
131,2
132,88
133,29
134,7
135,43
136,5
137,15
138,4
139,6
140,5
141,4
143,3
144,6
145,8
146,2
147,3
148,42
149,6
150,32
151,8
152,4
153,4
155,2
156,4
157,7
158,3
159,7
160,16
161,1
162,1
163,1
164,4
165,3
166,9
167,6
168,1
170,2
171,6
172,2
174,23
175,5
176,7
177,3
178,2
179,3
181,2
185,4
186,25
187,2
188,1
189,3
190,3
194,10
197,1
198,2
199,6
200,5117
201,4
202,1
210,4
211,1
212,2
215,9
217,1
220,2
222,1
223,7
226,990
227,386
228,385
229,850
230,1128
231,868
233,1
238,1
241,1
246,11
250,1
254,1
255,3
257,2
263,1
277,1
281,1
282,22
283,2
289,1
292,16
294,1
296,3
300,732
328,1
331,10
336,1
337,2
339,1
350,1
357,1
362,2
375,3
379,1
395,1
396,3
400,381
404,1
416,3
420,1
450,1
457,2
489,1
491,2
500,181
529,1
590,2
592,7
600,30
616,1
666,1
680,1
700,60
701,1
744,1
756,1
768,1
799,1
800,30
827,1
900,16
923,3
932,1
959,1
989,1
1000,38
1006,1
1018,1
1020,1
1021,1
1034,1
1049,1
1084,1
1088,1
1095,1
1099,1
1100,15
1102,1
1117,1
1130,1
1167,7
1200,9
1204,1
1278,1
1300,4
1357,1
1379,1
1387,1
1399,1
1400,4
1500,11
1508,1
1576,1
1600,2
1800,3
1900,1
2000,72
2100,1
2200,2
2300,1
2400,1
2500,4
3000,1
3200,1
3600,1
7000,1
7900,1
10000,1
999999,1
