distance_ticks,count
0,40651
1,12018
2,4738
3,3264
4,2844
5,2191
6,2034
7,1219
8,1244
9,1598
10,2250
11,2269
12,1898
13,1983
14,1790
15,1307
16,708
17,554
18,461
19,359
20,322
21,299
22,339
23,313
24,213
25,280
26,163
27,137
28,109
29,106
30,95
31,96
32,110
33,103
34,71
35,49
36,60
37,46
38,37
39,40
40,51
41,42
42,23
43,20
44,26
45,32
46,31
47,29
48,28
49,31
50,23
51,15
52,12
53,23
54,6
55,10
56,13
57,6
58,6
59,17
60,4
61,17
62,2
63,7
64,8
65,16
66,10
67,5
68,9
69,1
70,1
71,5
72,2
73,4
74,2
75,4
76,5
77,3
78,4
79,2
80,7
81,7
82,6
83,6
84,13
85,9
86,3
87,7
88,9
89,10
90,5
91,2
92,6
93,3
94,6
95,9
96,4
97,4
98,5
99,2
100,4
101,4
102,3
104,3
105,3
106,2
107,1
108,1
109,1
110,1
111,2
114,4
115,1
117,1
118,3
119,2
120,5
121,2
122,3
123,3
124,6
125,5
126,17
127,30
128,50
129,197
130,626
131,1134
132,850
133,781
134,166
135,46
136,51
137,63
138,98
139,200
140,339
141,683
142,961
143,1148
144,533
145,589
146,497
147,127
148,36
149,13
150,8
151,9
152,12
153,25
154,76
155,167
156,410
157,802
158,445
159,106
160,45
161,17
162,7
163,2
165,6
167,1
170,3
171,1
172,2
173,4
174,2
175,10
176,3
177,4
178,1
179,4
185,1
187,5
188,2
190,10
191,3
192,1
193,5
194,2
197,6
198,1
200,6
201,1
202,1
203,1
206,1
207,2
208,2
209,3
210,1
211,1
212,1
213,4
216,1
217,1
218,5
219,2
220,1
221,2
222,3
223,1
232,1
234,1
235,2
236,1
237,4
238,3
240,5
242,1
243,3
244,2
245,17
247,4
248,2
250,1
253,1
255,2
257,3
259,3
260,2
261,3
262,7
264,1
265,5
271,1
274,2
275,2
277,2
278,3
279,2
280,3
281,3
282,2
283,3
284,7
285,9
286,3
287,2
290,10
291,1
292,2
295,2
296,2
300,6
302,1
305,4
306,1
309,6
310,6
312,5
313,1
315,2
316,3
319,3
320,1
322,1
325,1
327,1
337,4
340,4
345,5
347,1
348,32
350,1
351,1
352,2
353,1
354,2
355,2
356,2
358,1
359,1
360,6
361,9
362,16
363,54
364,22
365,54
366,73
367,197
368,498
369,577
370,351
371,76
372,19
373,16
374,10
375,2
376,1
377,2
378,1
381,36
383,3
385,1
387,2
389,1
390,5
391,1
392,34
394,1
401,1
404,3
410,1
413,34
426,1
430,2
440,2
445,4
449,1
453,1
463,1
465,3
478,1
480,1
485,2
490,1
491,2
500,1
515,1
521,1
534,2
540,2
545,3
550,1
556,1
558,1
563,1
565,8
568,1
570,1
573,1
583,1
585,1
590,12
598,2
601,1
608,1
615,1
619,1
621,2
624,1
630,1
635,2
643,1
648,1
650,3
665,3
679,1
685,2
690,4
697,1
698,12
699,1
716,1
720,1
721,1
724,1
740,1
741,1
750,4
760,2
762,1
763,2
783,1
784,1
795,1
796,1
798,2
800,1
804,1
807,1
821,1
823,1
827,1
829,1
830,1
832,1
840,1
845,1
850,1
853,1
865,3
869,1
870,1
876,2
877,25
883,3
884,2
890,30
898,2
903,2
904,2
915,1
934,1
938,1
940,1
949,1
950,34
951,28
954,3
965,1
981,4
985,1
990,4
995,1
998,1
1004,1
1005,33
1029,1
1036,1
1039,2
1040,1
1041,1
1042,1
1043,1
1045,32
1054,4
1065,2
1066,1
1071,26
1083,1
1088,1
1090,3
1093,2
1097,1
1104,1
1138,1
1140,1
1144,1
1148,1
1154,2
1165,1
1188,1
1190,1
1198,2
1204,2
1229,1
1233,2
1254,7
1268,1
1269,1
1272,1
1279,1
1304,1
1315,1
1331,1
1336,1
1365,1
1383,2
1387,1
1390,1
1404,1
1409,1
1428,1
1436,1
1454,2
1473,1
1486,1
1536,2
1565,3
1578,1
1594,1
1600,1
1604,3
1624,1
1636,1
1641,1
1647,2
1654,1
1736,2
1738,1
1743,1
1754,1
1769,1
1804,3
1836,2
1847,1
1889,1
1954,1
1980,1
1996,1
1998,1
2015,1
2021,1
2083,2
2131,1
2134,1
2147,2
2161,1
2170,1
2176,1
2198,2
2233,1
2238,1
2254,3
2304,1
2312,1
2554,1
2590,1
2596,1
2631,1
2633,1
2649,1
2652,1
2704,1
2933,1
2988,1
3262,1
3736,1
