distance_ticks,count
0,35421
1,9147
2,4237
3,3617
4,2644
5,2075
6,1581
7,1021
8,1184
9,1665
10,2142
11,2074
12,1771
13,1894
14,1615
15,1189
16,792
17,651
18,538
19,433
20,408
21,395
22,451
23,397
24,324
25,511
26,369
27,304
28,302
29,261
30,218
31,143
32,111
33,121
34,63
35,37
36,58
37,33
38,35
39,48
40,31
41,36
42,34
43,40
44,39
45,30
46,38
47,35
48,31
49,21
50,24
51,7
52,11
53,15
54,7
55,9
56,16
57,9
58,6
59,9
60,6
61,15
62,7
63,9
64,8
65,5
66,12
67,5
68,3
69,7
70,10
71,5
72,8
73,5
74,2
75,3
76,2
77,7
78,5
79,5
80,5
81,2
82,2
83,3
84,3
85,9
86,8
87,5
88,10
89,2
90,2
91,5
93,6
94,8
95,13
96,7
97,5
98,3
99,2
100,3
101,2
102,1
103,2
104,4
105,2
106,4
107,5
108,3
109,10
110,1
112,2
113,2
114,2
115,1
117,2
118,2
119,2
120,2
121,3
122,1
123,1
124,5
125,7
126,13
127,38
128,61
129,228
130,604
131,880
132,743
133,714
134,171
135,44
136,37
137,51
138,80
139,153
140,332
141,692
142,916
143,1008
144,427
145,407
146,418
147,87
148,10
149,4
150,3
151,6
152,7
153,13
154,44
155,106
156,384
157,936
158,346
159,67
160,21
161,5
162,4
163,1
165,3
168,2
170,1
171,2
172,3
173,4
174,3
175,2
177,4
179,3
181,1
183,3
185,1
187,1
189,4
190,6
192,1
193,5
195,5
196,2
197,1
199,1
202,3
203,1
206,4
208,3
209,3
212,3
213,3
217,4
218,3
219,2
220,2
222,4
223,1
224,2
225,11
226,6
230,1
232,1
234,2
235,2
236,2
238,1
239,1
240,6
241,4
242,1
243,1
244,3
245,2
246,1
248,4
249,2
253,2
259,3
260,3
261,1
262,4
264,1
265,3
267,1
268,1
269,2
272,3
273,1
275,2
277,1
278,1
279,4
280,2
283,2
284,4
285,7
287,1
288,3
289,1
290,2
291,1
293,3
294,2
296,3
297,1
304,1
308,7
309,5
312,6
313,2
314,2
315,2
317,2
320,1
322,3
323,2
325,1
329,1
330,1
332,2
335,1
342,1
347,3
348,35
349,2
350,3
351,4
352,4
353,4
354,6
355,4
356,13
357,8
358,6
359,16
360,20
361,12
362,21
363,37
364,50
365,59
366,125
367,307
368,549
369,457
370,253
371,63
372,24
373,8
374,2
375,2
376,35
377,1
379,1
380,35
385,1
386,1
388,36
391,34
392,1
394,1
399,1
400,2
401,1
402,1
405,1
407,1
409,1
412,1
421,34
422,4
426,2
427,1
429,1
431,1
432,1
437,2
440,1
444,1
448,1
451,1
455,1
456,1
459,5
465,1
466,1
467,1
470,1
472,1
476,1
484,1
489,1
493,1
500,2
502,2
504,1
507,3
509,1
511,1
512,2
520,1
522,7
525,1
526,1
530,1
536,1
538,1
549,2
550,1
552,1
553,2
558,1
560,2
562,2
572,2
580,1
601,1
607,1
616,1
617,1
619,1
620,1
622,2
627,1
630,1
631,1
633,1
640,1
645,1
650,1
651,2
652,1
660,1
672,1
673,1
675,2
684,1
685,1
688,1
693,1
695,1
700,4
703,1
705,1
722,3
726,4
734,1
738,1
749,1
752,1
756,1
760,2
765,1
767,1
772,1
775,1
780,1
788,1
803,1
804,1
810,1
816,1
822,3
826,1
838,2
841,1
854,1
855,9
860,1
863,10
864,24
872,1
875,6
878,1
881,1
882,1
883,6
895,3
900,2
903,1
913,1
916,1
922,2
923,1
933,1
943,1
945,35
947,28
951,2
958,1
960,1
968,1
980,1
981,3
982,2
983,26
984,1
985,1
989,1
1000,1
1003,1
1011,1
1013,1
1040,2
1048,1
1049,34
1050,1
1075,2
1083,1
1093,1
1095,1
1101,1
1103,2
1121,1
1124,1
1150,1
1152,1
1180,1
1181,1
1195,1
1199,1
1200,3
1260,1
1277,1
1303,1
1322,1
1325,1
1345,1
1400,1
1403,3
1405,1
1423,1
1460,1
1467,1
1487,1
1514,1
1536,1
1604,1
1615,1
1683,1
1696,1
1760,1
1835,1
1894,1
1903,1
1916,1
1926,1
1960,1
1973,1
2027,1
2095,1
2195,1
2385,1
2413,1
2433,1
2470,1
2880,1
2975,1
2995,1
3051,1
4181,1
4222,1
4227,1
4321,1
4604,1
4660,1
4723,1
4759,1
4803,1
5100,1
