quantity,count
1,1195
2,182
3,142
4,187
5,490
6,52
7,217
8,159
9,71
10,722
11,49
12,59
13,71
14,76
15,75
16,178
17,253
18,67
19,42
20,182
21,69
22,177
23,45
24,52
25,121
26,33
27,16
28,9
29,25
30,120
31,8
32,17
33,33
34,51
35,18
36,32
37,18
38,63
39,115
40,230
41,50
42,21
43,62
44,36
45,30
46,53
47,20
48,27
49,23
50,310
51,191
52,16
53,57
54,55
55,47
56,20
57,34
58,31
59,39
60,222
61,24
62,27
63,33
64,56
65,15
66,28
67,32
68,59
69,31
70,192
71,37
72,70
73,21
74,34
75,22
76,36
77,46
78,24
79,34
80,39
81,46
82,19
83,14
84,16
85,19
86,15
87,55
88,13
89,16
90,26
91,9
92,39
93,13
94,12
95,29
96,12
97,37
98,29
99,52
100,69320
101,18
102,11
103,8
104,9
105,11
106,4
107,1
108,1
109,4
110,12
111,4
112,1
113,2
114,2
115,4
116,4
117,2
118,2
119,12
120,7
121,1
122,12
123,7
124,2
125,5
126,3
127,57
128,3
129,4
130,8
131,2
132,81
133,28
134,6
135,38
136,4
137,16
138,4
139,2
140,5
141,3
143,1
144,2
145,3
146,2
147,2
148,39
149,2
150,30
151,5
152,2
155,2
156,3
157,4
158,2
159,3
160,13
161,1
163,1
164,4
165,3
166,9
167,1
169,1
170,1
171,6
174,21
175,3
176,3
177,1
178,2
179,2
181,2
185,3
186,23
187,1
188,1
189,2
190,3
193,1
194,9
195,1
197,1
198,2
199,10
200,4061
201,4
202,1
210,4
212,1
215,9
220,1
222,1
223,5
224,1
226,990
227,386
228,385
229,850
230,1128
231,868
233,1
238,1
246,11
250,1
254,1
255,2
257,1
263,1
277,1
281,1
282,22
283,2
292,16
294,1
295,1
296,3
300,656
306,1
310,1
331,5
337,2
338,1
339,1
357,2
375,2
395,1
396,3
399,1
400,330
416,3
420,1
457,1
489,1
491,2
500,133
592,7
600,16
680,1
700,48
769,1
800,15
923,3
1000,5
1088,1
1167,6
1300,1
1500,1
1800,1
2000,64
10000,1
