distance_ticks,count
0,22491
1,12679
2,5703
3,4287
4,3490
5,2536
6,1907
7,1468
8,1446
9,1799
10,2104
11,1865
12,1710
13,1610
14,1461
15,1045
16,914
17,612
18,583
19,492
20,419
21,400
22,395
23,387
24,375
25,402
26,394
27,336
28,338
29,302
30,246
31,178
32,166
33,146
34,69
35,62
36,73
37,64
38,48
39,50
40,46
41,47
42,29
43,35
44,36
45,38
46,32
47,32
48,37
49,27
50,18
51,13
52,15
53,14
54,15
55,15
56,6
57,10
58,9
59,9
60,8
61,5
62,11
63,11
64,8
65,8
66,10
67,7
68,5
69,16
70,10
71,8
72,10
73,4
74,11
76,3
77,5
78,10
79,8
80,8
81,7
82,7
83,5
84,4
85,3
86,2
87,6
88,6
89,1
90,2
91,2
92,7
93,4
94,5
95,6
96,2
97,7
98,3
99,4
100,3
101,3
102,2
103,1
104,1
106,2
107,2
108,5
109,3
110,3
111,2
112,2
113,2
114,1
117,2
118,1
119,4
120,4
121,6
122,3
123,8
124,8
125,18
126,42
127,62
128,151
129,287
130,481
131,625
132,789
133,535
134,391
135,124
136,58
137,71
138,105
139,191
140,358
141,593
142,845
143,716
144,675
145,406
146,274
147,263
148,58
149,12
150,10
151,19
152,18
153,37
154,93
155,239
156,364
157,331
158,448
159,241
160,78
161,34
162,8
163,4
164,3
165,2
166,1
169,1
171,1
173,3
174,1
185,1
186,1
189,2
190,1
200,2
204,1
206,1
208,1
210,1
211,1
212,1
214,1
215,1
217,1
218,1
219,2
220,2
222,3
223,2
227,1
230,1
232,1
233,1
235,1
236,1
239,4
241,3
242,5
243,4
244,1
245,4
246,2
247,4
248,3
250,1
254,1
259,1
260,2
262,3
263,1
266,1
269,1
271,1
273,1
275,1
277,1
282,1
283,1
285,1
289,1
292,1
295,1
298,1
299,2
301,1
303,1
304,2
306,4
310,2
311,1
316,1
317,2
321,1
322,1
324,2
325,2
327,1
329,3
331,2
332,2
333,1
335,4
336,1
337,2
338,1
339,1
340,2
341,3
344,2
345,2
346,2
347,1
349,1
350,7
351,1
352,5
353,5
354,7
355,3
356,11
357,13
358,14
359,24
360,21
361,20
362,35
363,36
364,49
365,84
366,143
367,282
368,366
369,410
370,321
371,149
372,41
373,10
374,6
375,3
377,1
379,1
386,2
388,2
400,2
404,1
414,2
433,1
441,1
442,2
444,1
448,1
461,35
468,1
471,1
477,3
482,1
488,1
519,1
520,1
522,1
524,1
529,1
531,4
557,1
618,1
621,1
641,3
645,1
649,1
689,1
697,1
740,1
751,1
763,1
804,1
813,1
817,1
832,1
861,10
875,1
878,1
881,1
882,1
883,1
884,1
885,2
889,1
896,24
929,34
933,1
934,8
936,1
945,1
949,7
956,1
963,28
978,2
980,1
981,1
985,1
987,7
995,1
999,25
1000,2
1009,7
1040,1
1041,34
1094,1
1115,1
1159,2
1173,5
1230,7
1417,1
1481,1
1505,1
1552,1
1620,1
1910,1
2427,1
2989,1
4725,1
5208,1
