quantity,count
1,184
2,1
4,2
5,20
6,3
8,16
9,1
10,32
12,8
13,2
14,73
15,15
16,4
17,1
18,1
19,4
20,26
21,4
23,5
24,4
25,9
26,2
27,4
28,1
29,3
30,177
34,1
36,2
37,5
38,2
39,2
40,15
41,3
44,2
45,2
46,3
47,13
50,26
51,1
52,3
55,10
58,2
59,1
60,1
61,1
63,8
64,4
65,2
66,1
67,3
68,2
69,2
70,7
75,3
77,1
80,4
82,1
83,1
84,1
85,1
86,3
87,1
90,6
92,1
93,1
94,2
95,4
96,6
97,1
100,4401
105,4
109,1
112,1
114,1
115,5
117,1
119,2
120,3
123,20
127,1
130,1
131,1
136,1
140,1
141,5
143,1
145,1
149,1
150,4
151,1
158,2
170,1
174,1
175,1
180,2
190,1
193,1
195,1
199,1
200,459
203,1
206,1
237,1
250,4
300,112
312,1
350,1
352,1
400,349
450,2
500,149
524,1
600,55
700,32
704,1
800,35
825,1
900,27
1000,51
1088,1
1100,27
1203,1
1226,1
1283,1
1300,3
1400,95
1500,23
1504,1
1560,1
1583,2
1600,2
1800,2
1900,1
2000,21
2200,2
2221,1
2625,1
2700,1
2800,2
3000,5
3300,2
3700,1
3744,1
3800,2
4000,2
5000,6
5600,1
7300,1
7500,2
50000,2
