distance_ticks,count
0,2789
1,780
2,429
3,269
4,213
5,209
6,137
7,219
8,118
9,104
10,99
11,151
12,165
13,107
14,129
15,141
16,145
17,121
18,100
19,88
20,54
21,55
22,25
23,45
24,52
25,95
26,57
27,29
28,29
29,8
30,21
31,22
32,15
33,15
34,13
35,13
36,6
37,4
38,6
39,10
40,5
41,6
42,8
43,4
44,22
45,12
46,7
47,4
48,6
49,5
50,4
51,3
52,3
53,6
54,1
56,2
57,1
58,3
59,1
60,2
62,2
63,4
64,2
65,1
67,2
68,2
69,1
70,4
72,5
73,2
74,1
76,1
78,1
79,1
80,2
81,7
83,4
84,2
86,24
87,4
88,22
89,24
90,21
91,2
92,1
93,1
94,63
95,4
96,1
97,4
98,21
100,2
101,1
102,1
105,6
106,1
107,2
108,20
109,13
110,6
111,1
112,3
113,4
115,3
118,1
121,2
122,1
123,3
125,20
126,18
128,1
131,1
136,1
137,2
139,1
141,4
142,4
144,3
147,1
150,4
156,18
158,18
160,18
162,19
169,1
203,2
216,3
220,1
221,2
229,2
336,1
372,1
374,3
528,1
535,1
565,1
584,1
611,1
672,1
836,1
989,1
1171,1
