quantity,count
1,172
2,94
3,45
4,34
5,39
6,64
7,30
8,23
9,22
10,37
11,13
12,16
13,13
14,16
15,18
16,14
17,11
18,14
19,11
20,22
21,11
22,6
23,14
24,10
25,23
26,16
27,6
28,6
29,9
30,17
31,11
32,18
33,16
34,11
35,11
36,6
37,14
38,8
39,5
40,16
41,5
42,15
43,5
44,7
45,8
46,7
47,7
48,18
49,4
50,34
51,4
52,10
53,9
54,5
55,9
56,7
57,6
58,9
59,3
60,14
61,7
62,8
63,10
64,2
65,8
66,8
67,4
68,4
69,2
70,6
71,5
72,7
73,2
74,20
75,9
76,7
77,4
78,6
79,3
80,13
81,5
82,4
83,3
84,9
85,4
86,9
87,1
88,8
89,7
90,10
91,6
92,8
93,10
94,14
95,14
96,14
97,11
98,12
99,15
100,771
101,2
103,2
105,1
106,3
108,2
110,1
111,2
112,1
114,2
116,1
120,2
121,1
122,1
123,1
124,1
125,1
136,1
140,2
142,1
143,3
144,1
146,1
148,1
149,1
157,1
158,2
159,1
160,1
163,1
172,1
174,2
176,1
180,1
184,1
185,2
187,1
189,2
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,2
198,1
199,3
200,111
201,1
206,1
207,1
211,2
220,2
226,1
242,2
244,2
267,1
269,1
273,1
282,1
287,1
293,1
295,2
300,47
356,1
378,1
379,1
397,1
399,1
400,12
411,1
414,1
444,1
447,1
497,1
500,5
599,1
600,3
690,1
700,1
710,1
790,1
800,1
847,1
885,1
888,1
982,1
1075,1
1500,1
1825,1
1916,1
2100,1
2300,1
2989,1
