distance_ticks,count
0,14785
1,3512
2,1348
3,807
4,551
5,440
6,399
7,213
8,221
9,193
10,249
11,369
12,444
13,302
14,271
15,158
16,167
17,153
18,97
19,104
20,78
21,92
22,197
23,81
24,90
25,78
26,57
27,68
28,56
29,41
30,28
31,30
32,27
33,44
34,21
35,21
36,16
37,16
38,24
39,11
40,21
41,12
42,13
43,12
44,11
45,14
46,15
47,16
48,15
49,14
50,12
51,21
52,18
53,20
54,31
55,36
56,50
57,59
58,113
59,213
60,214
61,119
62,63
63,53
64,71
65,77
66,173
67,426
68,659
69,316
70,96
71,32
72,32
73,11
74,8
75,9
76,11
77,5
78,9
79,1
80,4
81,2
82,2
83,5
84,5
85,4
86,4
87,2
88,2
89,4
90,5
91,6
92,3
93,1
94,9
95,10
96,5
97,8
98,24
99,54
100,102
101,242
102,246
103,69
104,17
105,9
106,11
107,2
108,2
110,2
111,4
112,4
113,5
114,4
115,7
116,2
117,9
118,6
119,2
120,8
121,1
122,1
123,2
125,4
126,3
127,1
128,1
129,1
131,1
132,7
133,11
134,11
135,14
136,13
137,10
138,21
139,62
140,191
141,354
142,68
143,15
144,3
147,1
148,2
149,2
150,3
151,3
152,1
153,1
155,4
156,3
157,1
158,11
159,5
160,1
161,4
163,2
165,3
167,1
170,1
172,1
173,1
177,1
185,1
189,1
194,1
195,1
196,3
197,1
198,3
199,8
200,2
202,4
203,5
207,1
209,1
215,1
229,1
231,2
232,2
233,3
234,3
235,2
237,3
241,1
244,1
247,1
248,2
251,2
253,1
254,1
256,1
257,1
270,1
272,1
274,1
279,3
283,5
284,1
299,1
302,5
312,1
315,1
326,3
327,3
331,2
333,1
336,1
338,3
340,1
346,1
347,1
348,9
349,23
350,91
351,181
352,64
353,8
354,2
355,1
358,1
359,1
365,1
370,1
379,1
383,1
400,1
402,1
415,2
429,2
439,1
449,1
451,1
469,1
478,2
479,1
483,1
490,2
493,3
505,3
516,1
518,1
519,16
522,1
533,2
534,2
535,1
536,1
539,1
545,2
549,2
550,1
551,1
552,24
555,1
559,1
566,19
583,3
584,2
585,1
591,1
599,1
604,1
615,1
622,1
623,1
629,1
630,1
637,2
638,1
650,1
651,1
652,17
655,1
662,1
702,1
708,1
733,1
751,2
769,1
783,2
788,1
802,1
825,3
848,3
876,1
883,1
892,1
906,1
924,21
938,1
941,1
944,24
946,2
965,1
1015,1
1108,1
1162,2
1166,1
1176,1
1180,2
1202,1
1243,1
1260,1
1274,1
1301,2
1302,1
1304,23
1305,1
1310,3
1312,1
1317,16
1322,1
1335,2
1359,1
1488,1
1608,1
1659,1
1678,1
1715,1
1760,1
1815,1
1820,1
1934,1
1944,1
1975,1
2018,1
2067,1
2083,1
2102,1
2192,1
2230,1
2256,1
2301,1
2309,1
2351,1
2359,1
2697,1
2951,1
2959,1
4046,1
4054,1
4358,1
4559,1
4650,1
4658,1
4672,1
