distance_ticks,count
0,12017
1,1896
2,952
3,609
4,498
5,350
6,303
7,209
8,234
9,178
10,220
11,367
12,433
13,343
14,275
15,182
16,161
17,120
18,79
19,134
20,133
21,74
22,249
23,127
24,78
25,93
26,58
27,62
28,34
29,36
30,23
31,27
32,28
33,43
34,20
35,13
36,28
37,18
38,17
39,8
40,15
41,17
42,23
43,10
44,12
45,12
46,19
47,15
48,20
49,25
50,29
51,27
52,43
53,55
54,40
55,64
56,73
57,66
58,94
59,204
60,308
61,219
62,123
63,85
64,72
65,93
66,94
67,219
68,389
69,240
70,123
71,42
72,19
73,21
74,7
75,5
76,4
77,6
78,7
79,10
80,8
81,3
82,6
83,2
84,4
85,7
86,6
87,8
88,8
89,11
90,7
91,7
92,14
93,16
94,17
95,17
96,24
97,33
98,50
99,63
100,146
101,334
102,374
103,109
104,26
105,12
106,8
107,9
108,4
109,4
110,4
111,6
112,2
113,3
114,4
115,7
116,9
117,6
118,8
119,5
120,5
121,1
122,5
123,1
125,3
126,3
127,2
128,1
129,3
130,5
131,3
132,4
133,6
134,9
135,9
136,13
137,29
138,51
139,93
140,255
141,376
142,68
143,23
144,9
146,3
148,1
149,2
150,2
152,1
153,1
154,2
156,2
157,3
158,8
159,4
160,4
161,4
162,4
163,5
164,1
165,1
166,1
169,1
175,1
180,1
190,2
195,2
196,3
197,4
198,1
199,1
200,4
201,1
202,5
203,2
204,3
205,1
208,2
212,1
217,1
219,2
220,1
223,2
225,3
226,1
227,2
228,1
230,2
231,3
232,1
234,2
235,2
236,2
238,2
239,2
243,1
246,2
252,2
253,1
254,1
257,2
259,1
267,1
270,1
276,1
278,2
279,1
280,2
281,1
288,1
289,1
290,1
293,1
294,1
295,1
296,1
298,1
299,1
305,1
306,1
309,2
312,1
313,1
316,1
318,1
319,2
329,1
330,2
331,1
339,4
341,2
342,2
344,3
345,1
346,1
347,6
348,17
349,36
350,98
351,171
352,81
353,21
354,5
355,1
365,1
367,4
368,1
369,2
372,1
405,1
407,1
419,3
421,1
430,1
433,1
434,1
437,1
441,1
444,1
447,1
450,2
452,1
463,1
467,3
480,2
483,1
486,1
487,2
492,1
495,3
519,2
525,1
529,1
530,1
532,1
543,23
552,19
554,4
563,3
568,3
580,3
592,1
596,2
604,1
608,1
609,1
616,1
622,20
623,1
624,2
627,2
630,4
633,21
634,1
636,1
637,2
639,2
641,20
643,1
646,1
649,16
667,1
674,1
675,1
677,1
680,6
692,1
698,17
704,1
707,1
710,1
715,1
745,1
765,2
790,1
792,1
819,1
833,3
847,1
875,1
899,1
922,26
930,1
933,21
938,1
939,2
968,1
980,1
1016,1
1019,1
1067,1
1082,1
1167,1
1170,2
1178,1
1190,1
1212,2
1267,1
1275,1
1286,1
1306,4
1309,1
1314,1
1325,41
1327,4
1342,1
1380,1
1424,1
1465,1
1480,1
1565,1
1675,1
1819,1
1919,1
2167,1
