quantity,count
1,429
2,170
3,81
4,43
5,61
6,281
7,16
8,4
9,31
10,168
11,13
12,65
13,29
14,11
15,81
16,23
17,12
18,10
19,17
20,44
21,8
22,12
23,21
24,53
25,11
26,17
27,13
28,18
29,8
30,205
31,20
32,2
33,7
35,14
36,15
37,6
38,7
39,16
40,20
41,9
42,15
43,6
44,8
45,12
46,10
47,4
48,12
49,6
50,150
51,6
52,3
53,3
54,5
55,9
56,15
57,19
58,2
59,3
60,6
61,5
62,9
63,2
64,5
65,2
66,7
67,2
68,4
69,4
70,16
71,4
72,44
73,2
74,6
75,12
76,12
77,3
78,1
79,2
80,8
81,2
82,1
83,1
84,6
85,28
86,5
87,5
88,24
89,3
90,6
91,7
92,10
93,3
94,1
95,4
96,2
97,7
98,4
99,32
100,19720
101,3
102,3
103,75
104,5
105,1
107,2
108,3
109,1
110,2
111,2
112,2
114,2
115,3
118,2
120,4
122,3
124,1
125,22
126,1
132,1
134,2
136,2
138,1
139,1
140,1
141,2
142,1
144,2
145,1
146,59
147,1
148,1
149,1
150,7
154,1
155,2
157,1
160,3
161,17
162,1
163,1
164,2
165,3
169,1
172,146
175,3
178,6
180,1
184,1
185,4
187,1
188,3
191,2
192,4
195,1
196,67
197,1
199,1
200,2723
206,1
207,1
209,1
210,2
214,4
217,1
218,127
220,19
223,2
228,1
230,1
231,1
232,1
245,2
246,1
250,8
256,3
259,2
269,1
270,2
281,2
295,2
300,458
322,3
325,1
328,1
331,4
343,1
350,1
360,2
373,1
382,1
400,92
415,1
428,1
431,1
448,3
450,2
478,1
490,1
496,1
498,1
500,126
550,1
555,1
574,11
599,5
600,71
650,1
679,1
699,9
700,152
778,1
792,1
800,98
855,2
865,2
895,1
900,19
1000,35
1029,1
1034,1
1063,1
1100,8
1133,1
1138,1
1157,2
1200,5
1300,2
1361,1
1375,1
1397,1
1400,1
1418,1
1450,2
1500,10
1600,6
1650,1
1700,4
1800,2
1825,1
1900,1
1901,1
2000,50
2100,1
2200,1
2300,1
2455,1
2500,2
3200,2
3281,1
3800,1
4403,2
4500,1
5000,1
8703,1
8768,1
35000,1
