distance_ticks,count
0,21999
1,3180
2,1138
3,723
4,573
5,653
6,398
7,515
8,607
9,836
10,1067
11,545
12,378
13,269
14,160
15,88
16,101
17,35
18,25
19,26
20,16
21,16
22,7
23,6
24,8
25,4
26,11
27,10
28,17
29,27
30,45
31,125
32,137
33,25
34,18
35,10
36,9
37,2
38,5
39,7
40,18
41,169
42,507
43,731
44,638
45,199
46,6
49,1
50,3
51,1
52,3
53,2
54,3
55,3
56,4
57,1
59,1
60,1
62,5
63,2
64,4
65,1
66,2
67,4
68,2
69,1
70,5
71,1
72,4
73,5
74,2
75,6
76,4
77,2
78,2
79,3
82,1
83,1
84,1
85,2
86,1
87,1
88,4
89,1
94,3
95,2
97,4
98,5
99,2
100,4
101,11
102,5
103,8
104,87
105,351
106,97
107,9
108,4
109,1
111,1
112,1
115,2
120,1
121,6
123,1
125,1
128,2
130,1
131,1
134,1
136,1
137,1
138,2
140,2
142,2
144,2
146,1
150,1
154,2
156,1
158,1
161,1
179,1
180,2
181,1
183,1
184,1
185,1
186,1
188,1
192,1
203,1
207,1
218,1
221,1
228,1
231,1
257,1
258,3
262,5
264,2
271,10
277,2
285,12
286,1
287,1
288,1
289,12
290,10
294,11
298,1
302,2
319,1
321,1
324,1
325,3
344,3
350,5
355,3
360,1
361,2
367,1
371,1
374,5
378,3
381,1
384,14
386,17
388,21
390,3
393,1
395,2
397,3
398,1
399,18
403,1
404,16
405,2
421,1
473,2
621,2
