quantity,count
1,34
2,38
3,42
4,15
5,54
6,12
7,11
8,7
9,8
10,188
11,16
12,23
13,21
14,42
15,44
16,29
17,26
18,34
19,23
20,24
21,17
22,14
23,10
24,9
25,9
26,9
27,8
28,11
29,4
30,211
31,5
32,9
33,10
34,11
35,1
36,38
37,2
38,3
39,3
40,4
41,2
42,42
43,2
44,11
45,5
46,14
47,13
48,7
49,9
50,51
51,5
52,3
53,7
54,6
55,13
56,7
57,17
58,16
59,7
60,23
61,8
62,1
63,1
64,9
65,9
66,22
67,3
69,4
71,5
72,3
73,6
74,2
75,9
76,2
77,6
78,4
79,3
80,4
81,2
82,2
83,5
84,9
85,4
86,5
87,3
88,2
89,2
90,7
91,3
92,13
93,2
94,5
95,10
96,9
97,8
98,7
99,22
100,23661
101,2
103,2
105,1
107,2
108,1
109,1
110,2
111,1
112,1
113,2
114,3
115,2
117,1
118,1
119,1
120,1
123,1
126,1
128,1
130,2
132,3
133,3
134,9
135,4
137,2
140,1
141,10
142,2
144,7
146,2
147,1
148,1
149,3
150,4
151,3
152,4
153,4
154,4
155,6
156,1
158,4
159,2
160,1
161,2
162,6
164,3
166,6
167,2
169,2
171,1
172,5
174,1
175,1
177,3
180,2
182,2
183,1
184,2
185,1
187,1
188,1
190,1
195,5
197,5
198,3
199,12
200,2990
201,1
203,1
205,1
207,2
208,1
209,1
213,2
214,1
221,1
225,3
226,3
235,1
239,1
240,1
242,1
244,2
245,1
248,1
250,1
251,1
252,1
253,1
257,1
258,4
266,1
267,1
269,1
271,2
272,2
273,1
280,1
282,1
296,3
300,2436
304,1
306,1
311,1
313,1
316,1
322,1
323,3
329,3
339,1
349,1
350,1
363,1
364,1
382,1
389,1
390,1
398,42
399,1
400,722
500,216
541,42
549,2
597,1
600,980
618,6
628,1
669,1
690,1
700,909
735,26
800,294
840,2
900,267
960,1
1000,200
1050,1
1100,7
1200,12
1300,23
1315,1
1400,37
1495,1
1500,35
1600,57
1700,55
1778,1
1800,10
1900,5
2000,25
2046,1
2050,1
2063,1
2100,2
2290,1
2300,1
3000,1
3240,1
5000,1
25000,1
