distance_ticks,count
0,19581
1,2931
2,698
3,616
4,989
5,698
6,426
7,500
8,548
9,775
10,1105
11,516
12,358
13,256
14,179
15,130
16,105
17,28
18,27
19,17
20,14
21,20
22,7
23,12
24,11
25,16
26,15
27,19
28,9
29,26
30,79
31,229
32,181
33,38
34,17
35,7
36,5
37,4
38,7
39,5
40,23
41,138
42,399
43,574
44,499
45,101
46,3
47,4
48,2
49,3
50,1
51,3
52,3
53,2
54,3
55,4
56,2
57,3
58,1
59,1
60,1
61,2
62,4
63,2
64,2
65,1
66,4
67,4
68,1
69,2
70,7
71,4
72,9
73,7
74,3
75,1
76,1
77,2
78,2
79,4
81,1
82,1
85,2
87,1
90,2
91,2
92,1
95,6
96,4
97,2
98,3
99,1
100,2
101,2
102,4
103,11
104,95
105,330
106,75
107,1
109,1
110,2
111,1
112,1
114,1
116,2
120,1
122,1
123,2
125,1
127,2
129,1
131,1
133,3
134,1
135,1
136,2
138,3
143,3
154,5
163,1
167,1
168,1
170,1
171,1
175,3
178,1
181,1
186,2
190,1
191,3
193,1
196,4
199,1
200,1
205,1
207,1
211,1
213,1
229,1
230,1
231,2
246,2
250,2
251,1
254,2
256,4
262,1
264,2
285,14
286,12
287,6
294,13
295,1
296,1
302,1
303,1
305,1
312,1
341,1
344,3
348,1
349,1
354,1
355,1
357,3
358,2
360,3
365,2
379,2
383,18
393,1
399,18
400,19
402,1
403,3
404,1
421,1
422,1
429,1
471,2
504,1
530,1
