quantity,count
1,36
2,4
3,1
4,4
5,11
6,4
7,13
8,6
9,8
10,18
11,6
12,4
13,1
14,3
15,24
16,4
17,5
18,14
19,1
20,1
21,3
22,3
23,2
24,2
25,7
26,2
27,1
28,2
29,7
30,570
31,2
33,1
36,3
37,2
38,1
40,37
42,2
44,1
45,1
46,2
47,1
50,27
52,2
53,3
54,2
57,1
59,1
60,2
63,1
64,2
65,1
66,1
67,1
69,1
70,3
71,2
73,3
75,2
76,1
77,8
79,1
80,3
82,2
83,4
85,1
86,1
87,8
89,1
90,1
91,2
92,1
93,1
94,3
95,5
96,3
97,2
98,2
99,5
100,7648
105,1
112,5
115,17
116,1
118,13
120,1
122,2
132,1
140,3
148,1
150,4
153,1
154,1
156,9
161,4
163,46
165,1
185,1
187,1
189,1
195,1
196,1
199,2
200,650
203,1
204,45
212,2
217,1
225,1
227,1
228,11
250,2
254,2
259,24
268,42
271,1
284,1
287,1
298,1
300,556
303,2
307,35
311,1
333,1
360,1
379,1
383,1
390,1
392,24
397,3
400,187
407,1
410,3
412,10
413,1
430,5
435,1
437,14
440,2
442,7
445,1
448,1
450,4
453,1
480,1
490,1
495,1
496,1
499,1
500,433
517,1
533,1
600,163
628,1
635,1
678,12
695,1
700,78
800,68
900,53
1000,149
1100,33
1200,70
1235,1
1300,9
1400,3
1500,15
1600,29
1700,69
1800,12
1900,26
1977,1
2000,12
2091,1
2100,1
2200,1
2300,75
2500,3
3000,2
3500,1
3568,1
3700,1
5000,1
6818,1
8000,1
8800,1
10000,1
16000,1
41534,1
48200,1
200000,1
