quantity,count
1,82
2,13
3,34
4,12
5,13
6,5
7,3
8,4
9,2
10,19
11,8
12,6
13,1
15,21
17,2
18,2
19,2
20,3
21,4
22,1
24,1
25,2
26,1
28,1
29,9
30,756
31,1
33,3
35,3
36,2
37,6
38,7
39,14
40,4
41,3
42,1
44,1
45,2
46,3
48,1
49,6
50,1
51,2
52,2
53,3
54,4
55,1
56,2
57,1
58,2
60,1
61,1
62,1
63,1
64,1
66,5
69,3
70,2
71,1
73,2
74,2
78,3
80,2
83,10
84,1
86,2
88,5
89,1
90,4
93,3
94,1
95,2
97,5
98,5
99,11
100,7446
101,2
105,1
107,1
108,1
111,1
114,1
115,1
117,3
118,11
119,2
120,1
121,1
123,1
125,1
126,1
127,1
139,3
140,2
150,2
155,1
157,1
159,18
160,1
163,49
167,1
173,1
190,3
194,1
197,3
200,747
204,2
206,1
208,1
211,1
212,2
214,2
228,3
229,1
250,1
259,9
260,1
268,18
269,1
286,2
295,1
296,1
297,1
300,636
301,1
307,25
392,32
400,150
410,25
412,22
413,2
420,24
422,4
423,3
430,18
433,1
435,3
436,3
437,1
438,1
440,5
442,3
445,1
446,4
447,6
448,1
450,35
453,7
459,1
460,13
461,1
470,3
472,1
476,10
479,1
480,25
483,4
484,1
487,3
488,2
489,1
490,37
491,1
500,423
564,2
600,96
656,1
659,1
660,2
700,23
789,2
800,156
825,2
830,1
900,31
922,1
1000,69
1013,1
1100,21
1200,58
1300,5
1370,1
1400,39
1451,1
1500,74
1600,26
1637,1
1700,62
1800,11
1900,28
1929,1
2000,15
2100,1
2200,2
2256,1
2300,65
2500,2
2800,10
3000,5
3200,1
3900,2
4000,1
4300,1
5000,1
5025,1
7000,8
10000,2
11800,1
15225,1
18269,1
