distance_ticks,count
0,5842
1,1073
2,735
3,986
4,525
5,351
6,166
7,169
8,290
9,431
10,127
11,67
12,50
13,41
14,50
15,39
16,90
17,239
18,103
19,43
20,33
21,56
22,68
23,12
24,20
25,11
26,8
27,11
28,10
29,11
30,26
31,21
32,8
33,12
34,2
35,6
36,4
37,3
38,3
39,25
40,21
41,5
42,1
43,4
45,2
46,1
47,4
48,2
50,2
51,3
52,4
54,1
55,2
56,9
57,6
58,6
59,11
60,8
61,30
62,9
63,32
64,2
65,31
66,93
67,79
68,47
69,28
70,2
71,6
72,10
73,41
74,71
75,7
76,3
77,59
78,4
79,58
80,35
81,33
82,85
83,3
84,59
85,28
86,30
87,29
88,10
89,17
92,18
93,2
94,16
95,1
97,4
98,3
100,2
101,3
103,1
106,1
107,2
109,1
110,1
115,2
120,1
121,1
122,1
123,1
124,2
125,2
136,2
137,2
138,1
140,2
141,2
144,1
146,2
147,1
148,2
151,8
154,8
156,20
159,16
161,4
162,2
163,2
166,1
167,2
171,1
173,1
174,1
175,1
184,4
185,1
186,3
188,1
190,1
192,2
193,1
197,6
202,1
203,1
206,1
207,1
208,1
211,2
216,1
218,1
224,1
226,1
228,1
231,1
232,2
233,2
234,4
236,6
237,1
238,2
241,1
243,4
244,1
245,1
246,2
248,10
254,1
256,5
259,1
261,2
269,1
274,1
279,1
282,2
284,1
286,2
297,3
298,1
304,2
311,1
316,1
320,1
322,1
325,1
327,1
328,2
330,1
333,1
336,1
338,1
343,1
347,2
348,2
349,1
352,1
353,1
356,2
360,1
365,1
368,1
382,1
384,2
389,1
390,1
396,1
397,1
405,1
409,4
412,1
432,1
434,1
447,1
448,2
456,2
457,4
470,1
473,1
480,1
482,1
484,4
492,2
494,1
497,2
498,2
506,2
507,1
509,1
510,1
513,1
519,1
520,1
522,1
528,1
532,3
534,1
547,1
548,2
553,1
556,2
563,1
567,1
570,1
582,1
584,5
597,1
603,1
634,1
637,1
648,6
656,1
684,4
697,2
727,1
732,1
747,1
748,2
756,1
758,2
770,1
779,1
784,1
792,1
803,1
815,1
834,1
841,1
843,1
851,1
853,1
858,1
865,1
897,2
934,1
948,1
959,1
974,1
978,1
982,1
997,1
1098,1
1184,1
1197,1
1217,1
1230,1
1397,1
1437,1
1684,1
1697,1
1758,1
2174,1
3697,2
19999753,1
