quantity,count
1,41
2,20
3,12
4,14
5,20
6,7
7,7
8,3
9,5
10,12
11,7
12,6
13,2
14,9
15,8
16,6
17,5
18,2
19,5
20,3
21,1
22,4
23,4
24,5
25,17
26,1
27,3
28,6
29,5
30,15
31,7
32,1
33,2
34,1
35,3
36,5
37,5
38,2
39,1
40,12
41,2
42,4
43,4
44,1
45,1
46,1
47,2
49,1
50,14
51,1
53,4
54,1
55,1
57,3
58,2
59,4
60,1
62,2
63,6
64,4
65,1
66,2
67,2
68,1
69,3
70,10
71,2
72,4
73,1
74,2
75,4
76,4
77,2
78,2
80,3
81,2
82,2
83,7
84,3
85,3
86,3
87,3
88,1
89,3
90,6
91,2
93,3
94,2
95,2
96,4
97,2
98,6
99,2
100,658
101,1
106,1
108,1
109,2
112,1
114,2
115,1
118,1
120,1
122,1
127,1
130,1
131,1
135,2
137,1
139,1
144,1
150,1
152,1
156,1
167,1
169,1
170,1
177,2
180,1
184,1
185,1
188,1
190,1
195,1
197,3
198,1
200,87
206,1
214,1
224,1
225,2
228,1
229,1
234,1
236,1
240,1
245,1
250,2
258,1
259,1
268,2
275,2
277,1
298,1
300,20
324,1
334,2
340,1
347,1
365,1
372,1
375,1
395,1
397,1
400,9
412,1
460,1
475,1
498,1
499,1
500,22
600,5
700,3
703,1
800,7
825,1
853,1
900,3
912,1
1000,10
1100,3
1200,2
1244,1
1300,2
1400,1
1460,1
1500,3
1522,1
1600,2
1700,2
1900,1
2256,1
2400,1
2963,1
3000,2
3400,2
5000,1
8550,1
9899,1
