distance_ticks,count
389,1
390,5
392,2
393,4
395,2
396,1
398,4
399,1
400,7
401,2
402,2
403,5
404,2
405,1
406,2
407,3
408,40
409,3
410,7
412,1
413,6
415,5
416,1
417,2
418,8
419,2
420,5
421,3
422,2
423,7
424,4
425,4
427,2
428,6
429,2
430,4
431,2
432,9
433,6
434,1
435,70
437,3
438,3
440,6
442,5
443,32
444,2
445,2
446,1
448,8
449,4
450,24
451,5
452,1
453,1
455,7
457,2
458,17
459,3
460,132
461,2
462,1
463,7
464,1
465,1
466,2
467,2
468,1
470,4
471,1
472,1
473,8
474,2
475,3
476,2
477,1
478,2
479,2
483,2
484,7
485,15
486,1
487,2
488,3
490,3
491,1
492,1
493,15
494,2
495,4
496,1
498,1
500,8
501,1
502,1
503,2
504,1
505,1
506,3
507,1
508,55
509,1
510,13
513,5
514,1
515,5
516,2
518,4
520,3
522,1
523,5
524,1
525,4
528,1
530,1
532,4
533,1
534,6
535,26
536,1
538,4
540,2
541,4
542,2
543,38
544,2
545,1
547,1
548,2
549,2
550,23
551,1
552,1
553,2
554,1
556,4
557,1
558,15
559,3
560,5
561,2
563,5
564,39
565,1
566,2
567,1
568,7
569,2
570,5
573,2
574,3
575,7
576,4
578,3
579,1
580,4
583,4
584,8
585,14
586,1
587,4
588,6
590,2
593,8
594,3
597,3
598,2
600,9
601,1
603,3
604,2
607,1
608,58
610,1
612,2
613,2
614,5
615,1
616,1
617,4
618,3
619,4
620,1
621,2
623,6
624,2
625,6
627,2
628,3
629,2
630,1
631,1
632,10
633,5
634,4
635,113
636,3
637,5
638,3
639,4
640,4
641,30
642,9
643,23
645,6
646,2
648,9
649,4
650,81
651,17
652,3
653,6
654,2
655,8
656,8
657,2
658,18
659,1
660,3
661,3
662,1
663,4
664,55
665,1
666,2
668,7
669,8
670,2
673,1
674,2
675,2
677,3
678,9
679,1
680,4
682,5
683,4
684,1
685,2
686,4
688,2
689,4
691,1
692,17
693,7
694,4
695,2
696,2
698,3
700,2
702,1
703,4
705,1
706,1
708,44
709,1
710,2
711,16
713,3
714,7
715,4
716,1
717,1
718,14
719,6
720,10
721,1
722,1
723,1
725,14
728,20
730,3
732,4
733,1
734,14
735,22
736,3
737,6
738,10
739,1
740,2
741,3
742,1
743,59
744,23
745,1
747,4
748,3
749,2
750,21
751,13
753,3
754,1
755,7
757,3
758,20
759,6
760,1
761,3
762,1
763,2
764,26
765,2
766,5
767,23
768,2
769,1
770,2
771,1
772,2
775,3
776,2
777,3
779,2
781,1
782,1
783,2
784,9
785,8
788,4
789,2
790,1
791,2
792,10
793,8
794,1
795,7
796,1
797,1
798,6
799,2
800,4
803,5
806,4
808,92
809,2
810,2
813,3
814,1
816,1
817,1
818,2
822,2
823,1
825,1
826,1
827,1
828,1
831,1
832,9
833,4
835,40
838,1
839,3
840,1
842,2
843,23
844,1
845,2
846,2
850,19
854,1
855,1
857,1
858,6
859,1
860,3
861,1
863,1
864,13
865,1
866,1
867,2
868,3
869,2
870,2
872,1
873,4
874,1
877,1
878,4
879,2
880,1
881,2
883,1
884,2
885,5
886,1
888,1
889,1
890,2
892,1
893,5
894,1
895,1
900,2
902,1
903,4
904,2
905,1
908,24
910,3
913,1
914,2
915,2
917,1
918,1
919,1
920,3
923,2
924,1
926,1
928,1
929,1
931,1
933,1
934,2
935,38
937,1
938,3
939,2
940,1
941,1
943,33
944,3
945,1
948,1
949,1
950,6
954,2
956,1
958,4
961,1
962,2
964,50
966,2
968,1
969,1
973,1
974,2
977,1
980,2
981,2
983,1
984,2
985,1
988,2
990,2
993,15
999,1
1000,2
1001,1
1003,2
1006,1
1008,26
1010,2
1013,3
1014,3
1015,2
1019,1
1020,1
1022,1
1023,2
1025,1
1027,1
1028,1
1032,1
1033,1
1035,16
1037,2
1038,1
1039,1
1041,1
1043,26
1046,1
1048,3
1049,1
1050,9
1054,2
1057,2
1058,9
1059,1
1060,2
1061,2
1062,2
1063,1
1064,9
1065,2
1067,1
1068,1
1073,2
1078,2
1083,1
1084,1
1085,1
1090,2
1093,3
1095,1
1097,1
1099,1
1100,2
1103,1
1105,1
1108,24
1110,2
1111,1
1113,1
1115,2
1117,1
1118,1
1120,1
1123,2
1125,2
1132,8
1133,1
1134,1
1135,53
1136,1
1137,1
1142,2
1143,15
1144,1
1145,1
1146,1
1147,1
1148,1
1149,1
1150,28
1155,1
1158,2
1160,1
1163,1
1164,10
1165,1
1168,2
1170,1
1175,1
1176,1
1178,4
1182,1
1185,1
1186,1
1192,1
1193,2
1195,1
1196,2
1200,1
1203,2
1204,1
1207,1
1208,12
1209,1
1212,1
1214,1
1215,1
1220,1
1223,1
1225,1
1226,1
1229,1
1232,3
1233,1
1235,11
1236,1
1238,3
1241,2
1242,2
1243,74
1244,1
1245,4
1247,1
1248,1
1250,14
1253,1
1259,1
1264,7
1265,1
1268,1
1274,2
1277,1
1279,1
1282,1
1283,1
1284,9
1285,4
1288,1
1289,1
1293,1
1303,2
1306,1
1308,45
1312,1
1320,1
1321,1
1323,2
1324,1
1333,2
1335,8
1338,1
1342,1
1343,6
1347,1
1350,2
1360,2
1362,1
1364,2
1365,1
1375,2
1378,1
1381,1
1384,1
1385,3
1388,1
1389,1
1393,3
1395,1
1400,1
1402,1
1405,1
1408,6
1428,1
1435,11
1436,1
1439,1
1443,10
1450,9
1453,3
1454,1
1455,1
1458,2
1459,1
1460,1
1464,16
1469,1
1470,1
1474,1
1475,1
1477,1
1478,2
1479,2
1490,1
1493,2
1500,2
1503,1
1508,11
1523,1
1534,1
1535,8
1536,1
1543,5
1550,10
1564,2
1568,2
1570,2
1608,1
1610,1
1611,1
1612,1
1613,1
1618,1
1620,1
1623,2
1625,1
1626,1
1627,1
1630,2
1632,5
1635,29
1638,2
1643,7
1644,1
1645,1
1646,1
1648,1
1650,21
1664,2
1675,1
1677,1
1681,1
1683,1
1685,1
1687,1
1694,1
1698,1
1708,5
1713,1
1714,1
1718,2
1735,5
1738,2
1739,1
1743,24
1750,4
1751,2
1753,1
1758,1
1777,1
1778,1
1780,1
1783,1
1784,3
1794,1
1797,1
1806,1
1808,24
1814,1
1828,1
1832,1
1835,3
1839,1
1842,1
1843,8
1845,1
1850,5
1860,1
1863,1
1864,1
1908,3
1909,1
1910,1
1915,1
1920,1
1931,1
1934,1
1935,2
1943,1
1944,1
1950,1
1964,8
1975,1
1993,1
1995,1
2008,5
2010,1
2014,1
2017,1
2025,1
2035,3
2043,2
2050,2
2053,1
2058,1
2078,1
2083,1
2084,1
2091,1
2093,1
2100,1
2105,1
2106,1
2108,2
2114,2
2120,1
2124,1
2132,3
2134,1
2135,7
2138,1
2143,4
2145,1
2148,1
2149,1
2150,5
2164,1
2178,2
2179,1
2185,1
2190,1
2200,1
2202,1
2208,4
2223,1
2235,4
2242,1
2243,35
2250,10
2254,1
2256,1
2260,1
2263,1
2267,1
2283,1
2284,1
2293,1
2308,19
2331,1
2332,1
2335,3
2338,1
2340,1
2341,1
2342,1
2343,3
2350,4
2357,1
2363,2
2375,2
2384,1
2391,1
2394,1
2408,1
2425,1
2435,4
2438,1
2443,5
2450,1
2459,1
2460,2
2464,4
2487,2
2488,1
2494,1
2495,1
2497,1
2500,1
2508,10
2513,1
2528,1
2532,1
2535,2
2543,1
2550,2
2552,2
2553,1
2560,1
2562,1
2584,1
2605,1
2608,1
2615,1
2628,1
2635,12
2649,1
2650,19
2664,1
2673,1
2678,2
2684,1
2693,1
2709,1
2735,1
2743,4
2749,1
2750,3
2758,1
2770,1
2786,1
2800,1
2801,1
2834,1
2835,2
2845,1
2847,1
2848,1
2850,3
2863,1
2866,1
2878,1
2880,1
2895,2
2950,2
2996,1
3000,1
3018,1
3050,2
3083,1
3127,1
3148,1
3149,1
3150,4
3196,1
3210,1
3243,7
3308,3
3382,1
3408,1
3439,1
3450,1
3464,1
3475,1
3490,1
3543,1
3555,1
3564,1
3570,1
3608,1
3610,1
3650,4
3735,1
3743,2
3750,1
3964,1
4008,1
4132,1
4135,1
4143,1
4164,1
4178,1
4243,1
4308,1
4335,1
4350,1
4578,1
4650,2
4726,1
4743,3
4808,3
4964,1
5135,1
5150,2
6508,1
7151,1
7243,1
7464,1
8150,1
9684,1
9864,1
10035,1
10750,1
12243,1
