distance_ticks,count
0,44035
1,11703
2,6198
3,4708
4,4052
5,4602
6,4850
7,4604
8,4606
9,3531
10,3304
11,2978
12,2730
13,2704
14,2437
15,2098
16,2078
17,1825
18,2425
19,1743
20,1305
21,1122
22,979
23,889
24,626
25,521
26,436
27,355
28,272
29,307
30,258
31,212
32,187
33,161
34,197
35,150
36,124
37,96
38,111
39,103
40,112
41,92
42,81
43,75
44,60
45,74
46,57
47,61
48,48
49,50
50,64
51,45
52,38
53,41
54,45
55,37
56,31
57,19
58,16
59,40
60,27
61,31
62,35
63,31
64,38
65,42
66,66
67,105
68,211
69,589
70,1125
71,1020
72,392
73,80
74,45
75,64
76,129
77,271
78,675
79,1012
80,1334
81,1725
82,1412
83,794
84,350
85,176
86,38
87,24
88,10
89,8
90,18
91,11
92,11
93,14
94,13
95,18
96,10
97,14
98,7
99,6
100,19
101,13
102,5
103,9
104,5
105,19
106,11
107,9
108,8
109,11
110,9
111,11
112,10
113,7
114,8
115,17
116,17
117,12
118,1
119,8
120,5
121,8
122,7
123,8
124,7
125,24
126,6
127,5
128,5
129,5
130,8
131,6
132,8
133,11
134,36
135,21
136,17
137,2
138,2
139,3
140,10
141,6
142,2
143,7
144,4
145,32
146,8
147,8
148,6
149,3
150,12
151,35
152,5
153,7
154,7
155,8
156,13
157,6
158,12
159,16
160,14
161,14
162,10
163,13
164,19
165,12
166,11
167,7
168,7
169,8
170,12
171,9
172,3
173,3
174,3
175,16
176,6
177,5
178,7
179,5
180,7
181,6
182,8
183,8
184,14
185,88
186,12
187,7
188,18
189,28
190,71
191,152
192,320
193,454
194,296
195,196
196,176
197,29
198,2
199,2
200,1
201,11
202,7
203,4
204,4
205,4
206,4
207,2
208,3
209,4
210,3
211,10
212,1
213,3
214,2
215,14
216,3
217,2
219,5
220,7
221,3
222,3
223,7
224,3
225,37
226,3
227,2
229,3
230,4
231,2
233,1
234,22
235,7
236,1
240,2
241,1
242,1
244,3
245,57
246,1
247,3
248,1
249,2
250,5
251,20
253,1
254,2
255,6
256,1
257,3
258,2
260,4
261,3
262,6
263,5
265,4
266,1
268,1
269,3
270,4
271,2
272,1
273,3
274,2
275,11
276,2
277,1
280,7
281,1
282,1
283,2
284,10
285,28
286,4
287,2
288,1
290,1
291,1
292,3
295,8
296,3
297,1
299,1
300,5
301,5
303,2
304,3
305,4
306,3
308,1
309,2
310,9
311,1
312,5
313,1
314,2
315,6
316,4
317,3
319,2
320,9
321,2
322,2
324,4
325,74
326,4
328,1
330,2
331,1
332,2
333,2
334,26
335,11
336,2
337,1
340,4
342,2
343,3
344,1
345,27
346,1
347,4
348,4
350,3
351,41
352,2
353,1
355,3
356,3
358,1
360,2
361,2
362,2
363,5
364,1
365,7
366,1
367,2
368,1
369,2
370,7
371,2
373,2
374,1
375,10
376,2
377,1
379,1
381,1
383,3
384,7
385,26
388,1
390,2
391,1
394,1
395,3
397,7
398,2
400,4
401,5
402,1
404,1
405,7
406,4
409,2
411,2
412,1
413,4
414,4
415,6
416,2
417,1
418,2
419,1
420,6
421,1
424,2
425,27
426,3
430,5
431,2
433,3
434,32
435,11
436,2
437,1
438,1
442,1
443,2
444,1
445,21
446,3
448,1
449,1
450,5
451,23
453,1
454,2
455,2
456,3
457,1
458,2
459,1
460,4
463,3
465,5
466,1
467,1
468,1
470,4
471,1
472,2
473,4
475,10
476,2
477,1
478,2
479,1
480,1
482,1
483,1
