quantity,count
1,575
2,619
3,121
4,117
5,549
6,121
7,75
8,102
9,41
10,1272
11,43
12,67
13,77
14,25
15,118
16,33
17,33
18,36
19,39
20,366
21,20
22,51
23,129
24,94
25,209
26,97
27,202
28,160
29,130
30,294
31,111
32,111
33,125
34,156
35,159
36,138
37,122
38,127
39,143
40,229
41,51
42,56
43,48
44,49
45,167
46,43
47,36
48,47
49,23
50,643
51,25
52,33
53,68
54,66
55,75
56,46
57,17
58,23
59,37
60,79
61,18
62,37
63,34
64,43
65,35
66,20
67,15
68,13
69,8
70,191
71,6
72,2
73,34
74,6
75,85
76,33
77,6
78,9
79,19
80,63
81,28
82,22
83,20
84,14
85,28
86,13
87,17
88,10
89,22
90,60
91,8
92,15
93,96
94,16
95,39
96,9
97,16
98,24
99,48
100,95192
101,6
102,15
103,11
104,17
105,23
106,8
107,7
108,9
109,6
110,20
111,10
112,8
113,8
114,14
115,19
116,14
117,7
118,39
119,9
120,32
121,9
122,48
123,8
124,5
125,46
126,3
127,10
128,4
129,4
130,25
131,6
132,10
133,134
134,3
135,19
136,8
137,15
138,11
139,8
140,633
141,14
142,11
143,15
144,11
145,18
146,4
147,13
148,5
149,20
150,180
151,28
152,14
153,8
154,11
155,18
156,89
157,5
158,6
159,6
160,12
161,10
162,4
163,5
164,4
165,6
167,6
168,1
169,5
170,9
171,2
172,5
173,5
174,4
175,16
176,9
177,2
178,2
179,1
180,9
181,3
182,4
183,5
184,2
185,13
186,9
187,1
188,1
190,6
191,1
192,3
193,1
194,2
195,6
197,4
199,2
200,11779
201,6
202,3
203,1
204,5
205,2
209,2
210,1030
211,1
212,5
214,5
215,17
216,2
217,1
218,1
220,14
221,2
222,1
223,1
224,1
225,8
226,1
228,2
230,51
231,9
232,3
233,4
234,1
235,1
238,10
239,1
240,8
243,2
244,2
246,1
247,1
249,1
250,107
251,2
258,1
260,2
262,1
263,32
264,2
266,48
267,1
269,3
270,7
271,2
272,2
273,1
275,3
276,2
277,2
278,7
279,3
280,10
281,12
282,9
283,11
284,8
285,12
286,11
287,5
288,7
290,6
291,1
292,5
293,2
294,8
295,8
296,7
297,9
298,6
299,12
300,3081
301,5
302,5
303,4
304,1
305,3
306,7
307,1
308,3
309,3
310,14
311,3
313,2
314,1
315,6
316,2
317,5
318,6
319,6
320,3
321,5
323,4
324,2
325,4
327,3
328,2
329,2
330,3
331,3
332,5
333,5
334,1
335,2
336,3
337,2
338,2
339,4
340,10
341,4
343,1
344,1
345,2
346,15
347,4
348,2
349,1
350,55
351,4
352,7
353,7
354,4
355,17
356,3
357,1
358,2
359,4
360,12
361,7
362,2
363,2
364,3
365,2
366,2
367,6
368,3
369,6
370,7
371,2
372,1
373,3
374,6
375,12
378,5
379,4
380,8
381,2
382,3
383,5
384,4
385,3
386,2
387,7
388,4
389,2
390,8
391,15
392,5
393,5
394,7
395,9
396,8
397,4
398,5
399,12
400,3348
401,1
402,9
403,5
404,3
405,4
406,4
407,3
408,3
409,4
410,5
411,3
412,3
413,2
414,3
415,4
416,1
418,2
419,2
420,3
421,3
422,6
423,2
424,6
425,7
426,4
427,7
428,7
429,6
430,4
431,3
432,2
433,3
434,1
436,1
437,2
440,3
443,5
445,1
446,1
448,1
449,1
450,18
451,1
455,2
459,4
460,3
461,5
462,4
463,1
464,3
465,3
466,3
467,2
468,1
469,1
470,1
471,2
472,2
473,1
474,1
475,4
476,1
477,2
478,3
479,3
480,1
481,1
482,2
483,1
484,1
485,3
486,1
487,1
488,1
490,2
491,2
492,1
496,1
497,1
498,1
499,1
500,1933
501,2
503,1
504,2
508,1
509,3
510,1
512,1
513,1
514,2
515,2
522,3
524,1
532,4
533,1
536,1
539,2
540,1
541,1
544,2
545,1
549,4
550,9
553,2
555,1
557,3
559,1
560,1
561,3
562,2
564,1
565,3
567,1
568,2
569,3
570,2
571,2
572,2
573,1
574,3
575,5
576,1
577,3
578,1
579,1
580,1
581,1
582,2
584,3
586,1
587,1
588,2
589,3
590,2
591,1
593,2
594,1
595,1
596,1
597,1
599,2
600,1362
601,1
603,1
604,3
605,5
606,4
607,1
608,4
609,1
610,6
611,6
612,3
613,8
614,2
615,2
616,3
620,1
621,1
622,1
623,1
625,3
629,3
630,1
635,3
636,1
637,3
640,2
641,2
643,1
644,1
645,1
646,2
647,2
649,1
650,10
651,1
652,1
653,2
656,1
658,2
659,1
661,3
662,2
663,2
664,3
666,2
667,1
668,1
669,1
670,3
671,2
672,1
674,1
675,1
679,1
680,4
682,2
684,3
685,5
686,4
687,3
688,2
689,3
691,4
695,2
696,3
697,1
698,2
699,8
700,134
701,1
702,2
708,3
709,2
710,1
711,2
712,3
713,1
714,1
719,1
720,3
721,1
722,2
723,2
724,2
725,1
727,3
728,2
729,1
730,4
731,1
733,2
734,1
740,1
742,1
743,1
745,2
747,1
748,2
749,4
750,17
751,2
753,4
754,2
755,2
761,1
762,1
763,1
764,2
765,1
770,2
780,1
782,1
783,2
784,1
800,84
804,1
808,1
813,1
840,2
842,1
843,1
845,1
848,1
850,4
857,1
860,2
865,1
879,1
880,1
897,1
900,205
901,1
914,1
919,2
933,1
939,1
944,1
950,2
955,1
956,1
959,1
960,1
975,1
980,46
999,1
