quantity,count
1,992
2,287
3,114
4,158
5,357
6,45
7,117
8,51
9,40
10,1391
11,61
12,190
13,72
14,161
15,98
16,34
17,47
18,39
19,52
20,506
21,38
22,37
23,71
24,59
25,188
26,89
27,99
28,87
29,95
30,576
31,57
32,73
33,60
34,38
35,96
36,70
37,84
38,73
39,193
40,193
41,110
42,40
43,118
44,123
45,113
46,35
47,28
48,66
49,15
50,581
51,17
52,31
53,39
54,44
55,25
56,26
57,23
58,20
59,27
60,166
61,31
62,64
63,20
64,16
65,17
66,14
67,11
68,12
69,21
70,48
71,12
72,6
73,13
74,17
75,68
76,8
77,14
78,35
79,24
80,77
81,4
82,18
83,5
84,5
85,43
86,13
87,24
88,15
89,5
90,107
91,6
92,7
93,10
94,12
95,52
96,22
97,8
98,29
99,12
100,104459
101,7
102,17
103,6
104,7
105,13
106,8
107,10
108,7
109,8
110,14
111,10
112,11
113,10
114,14
115,17
116,13
117,3
118,12
119,12
120,34
121,5
122,10
123,9
124,12
125,26
126,9
127,8
128,6
129,13
130,21
131,6
132,2
133,138
134,4
135,11
136,5
137,20
138,9
139,8
140,625
141,19
142,13
143,11
144,10
145,12
146,2
147,5
148,6
149,17
150,117
151,27
152,15
153,10
154,11
155,14
156,136
157,3
158,6
159,4
160,9
161,4
162,21
163,2
164,6
165,5
166,2
167,4
168,3
169,4
170,8
171,1
172,15
173,1
174,4
175,19
176,2
177,1
178,2
179,8
180,6
181,2
183,4
184,2
185,6
186,4
188,5
189,1
190,6
191,2
192,8
193,6
194,2
195,8
196,7
197,7
198,2
199,1
200,13217
202,2
203,1
204,4
205,1
207,2
208,1
209,1
210,1028
211,2
212,3
214,4
215,1
216,1
217,2
218,1
220,1
221,2
225,11
227,1
229,1
230,139
232,4
233,12
234,1
235,1
238,1
240,18
242,1
243,3
247,5
248,1
249,1
250,89
253,1
254,1
255,3
256,1
258,2
259,2
260,2
261,2
262,1
263,28
264,1
266,30
267,1
268,2
270,3
271,2
272,5
273,1
275,5
276,2
277,2
278,6
279,2
280,8
281,2
282,6
283,9
284,9
285,13
286,13
287,8
288,7
290,5
291,2
292,7
293,3
294,9
295,12
296,6
297,8
298,7
299,10
300,2998
301,4
302,5
303,4
304,1
305,3
306,7
307,2
308,3
309,3
310,10
311,3
313,2
314,1
315,3
316,4
317,5
318,4
319,6
320,3
321,3
322,1
323,4
324,2
325,4
327,1
328,4
329,1
330,2
331,3
332,1
333,8
334,1
335,2
336,2
337,4
338,1
339,4
340,5
341,2
345,2
346,16
347,3
348,1
349,1
350,37
351,4
352,7
353,7
354,3
355,9
356,6
357,5
358,1
359,4
360,10
361,8
362,9
363,5
364,5
365,7
366,4
367,11
368,6
369,3
370,1
371,5
372,7
373,5
374,6
375,7
376,5
377,3
378,8
379,5
380,6
381,4
382,7
383,11
384,8
385,6
386,4
387,3
388,11
389,2
390,6
391,7
392,2
393,5
394,5
395,8
396,6
397,6
398,2
399,6
400,3399
401,2
402,4
403,2
404,3
405,6
406,1
407,3
408,4
409,6
410,4
411,4
412,2
413,5
414,3
415,5
416,4
417,6
418,2
419,2
420,4
421,3
422,4
423,2
424,4
425,4
426,1
427,1
429,1
431,1
432,2
434,1
435,3
443,1
444,3
445,1
448,1
450,13
451,1
452,1
453,3
454,3
455,4
457,1
458,2
459,6
460,4
461,6
462,5
463,2
464,1
465,3
466,2
467,2
469,1
472,1
473,1
474,1
475,1
478,2
479,3
481,1
482,2
483,3
484,1
485,3
486,2
487,2
488,1
490,2
491,2
492,2
496,1
498,1
499,1
500,2788
501,2
508,1
510,1
511,1
515,1
516,1
517,3
529,2
531,3
536,1
537,4
541,1
542,2
544,2
545,1
546,3
547,1
550,3
553,2
554,9
555,1
556,1
557,1
558,1
559,1
560,2
561,3
562,1
563,1
564,3
565,2
567,1
568,2
569,1
570,1
572,1
574,2
575,2
577,1
580,1
582,2
584,1
587,3
595,1
596,2
599,3
600,1766
601,1
604,3
605,4
606,3
607,1
608,2
609,1
610,3
611,3
612,3
613,3
614,2
615,1
621,1
623,1
625,4
642,2
646,2
650,5
657,1
663,1
666,1
669,1
672,1
677,2
678,1
679,4
680,1
681,1
700,148
701,1
719,1
721,2
722,2
725,1
732,2
734,1
738,1
743,1
744,1
745,1
749,1
750,8
753,1
759,1
760,1
761,1
765,1
769,1
773,1
783,1
784,2
785,2
787,1
789,1
796,5
800,100
808,1
810,1
813,1
824,1
825,1
837,3
838,1
840,1
845,2
846,1
847,1
848,1
850,1
857,1
866,1
875,1
891,1
894,1
895,1
897,1
900,228
926,1
940,1
942,1
944,1
950,2
955,1
958,1
960,1
968,1
970,1
971,1
980,36
983,1
988,1
995,1
997,1
1000,449
1005,1
1029,1
1050,1
1067,1
1069,1
1070,2
1071,1
1093,2
1096,1
1100,208
1105,1
1116,1
1119,2
1122,1
1146,1
1152,1
1156,1
1170,1
1180,1
1193,4
1195,1
1197,2
1200,31
1203,2
1206,1
1208,1
1210,3
1211,1
1214,1
1216,1
1222,2
1227,1
1229,1
1239,1
1248,1
1250,2
1252,1
1254,1
1255,1
1260,1
1263,2
1264,1
1269,1
1271,1
1279,1
1280,1
1281,1
1285,1
1290,1
1292,1
1295,1
1300,13
1305,1
1308,1
1311,1
1312,1
1315,1
1329,1
1331,1
1336,1
1338,1
1349,1
1350,5
1356,1
1357,2
1360,1
1365,1
1366,1
1368,2
1369,1
1372,3
1380,1
1388,1
1398,1
1400,23
1402,1
1403,1
1406,1
1410,1
1413,1
1440,1
1450,1
1453,1
1455,1
1456,1
1457,2
1458,1
1478,1
1479,1
1499,1
1500,15
1502,1
1505,2
1506,2
1523,1
1543,1
1574,2
1591,1
1598,1
1600,11
1627,1
1635,2
1638,1
1700,6
1732,1
1800,2
1866,1
1871,1
1900,4
1998,1
2000,122
2015,1
2083,1
2098,1
2150,1
2175,1
2200,7
2300,1
2400,1
2500,14
2555,2
2586,1
2600,2
2700,2
2764,1
2900,1
2990,1
3000,13
3046,1
3100,1
3200,2
3219,1
3399,1
3400,3
3500,4
3700,4
3821,1
3844,1
3900,1
4000,11
4100,3
4600,1
4700,1
4768,1
5000,3
5200,1
5221,1
5400,2
5500,1
5870,1
6200,1
6300,1
6859,1
6900,2
6998,1
7000,2
7300,1
7400,1
7500,1
8000,1
8700,1
9000,1
10000,4
10561,1
11110,5
11363,2
11364,7
24620,1
97934,1
