quantity,count
1,506
2,147
3,52
4,95
5,218
6,18
7,70
8,26
9,26
10,1148
11,44
12,162
13,46
14,115
15,35
16,27
17,42
18,24
19,37
20,324
21,32
22,33
23,60
24,50
25,82
26,77
27,79
28,62
29,67
30,436
31,51
32,71
33,45
34,32
35,66
36,62
37,74
38,60
39,151
40,116
41,74
42,36
43,96
44,88
45,67
46,20
47,29
48,51
49,7
50,252
51,13
52,22
53,39
54,41
55,21
56,16
57,16
58,16
59,28
60,121
61,19
62,37
63,20
64,15
65,14
66,15
67,8
68,7
69,13
70,37
71,11
72,5
73,15
74,13
75,30
76,9
77,16
78,36
79,25
80,55
81,4
82,19
83,6
84,7
85,33
86,12
87,23
88,18
89,9
90,98
91,4
92,8
93,13
94,18
95,53
96,36
97,14
98,32
99,19
100,99275
101,4
102,16
103,6
104,7
105,12
106,8
107,7
108,7
109,7
110,5
111,7
112,10
113,9
114,9
115,9
116,13
117,3
118,8
119,13
120,14
121,4
122,8
123,8
124,9
125,10
126,6
127,3
128,6
129,10
130,13
131,5
133,135
134,4
135,8
136,5
137,20
138,10
139,8
140,620
141,19
142,9
143,9
144,10
145,10
146,2
147,4
148,5
149,14
150,29
151,27
152,15
153,10
154,11
155,13
156,124
157,4
158,5
159,4
160,4
161,4
162,18
163,2
164,6
165,7
166,2
167,1
168,2
169,3
170,6
171,1
172,16
173,1
174,5
175,6
176,1
177,2
178,2
179,6
181,2
183,3
184,1
185,4
186,3
188,2
189,3
190,4
191,2
192,6
193,5
194,5
195,8
196,4
197,5
198,1
199,2
200,13010
202,1
204,1
205,1
207,2
208,1
209,1
210,1020
211,1
212,1
214,1
215,1
216,1
217,1
221,2
225,5
229,1
230,123
231,1
232,3
233,7
234,1
238,1
240,15
243,2
247,4
249,1
250,14
253,1
254,1
255,1
258,1
259,1
260,1
261,2
262,1
263,20
266,28
267,2
270,2
271,1
272,5
273,1
275,2
276,2
277,1
278,6
279,2
280,8
281,2
282,4
283,9
284,8
285,11
286,13
287,8
288,5
289,1
290,5
291,1
292,6
293,3
294,9
295,10
296,6
297,8
298,7
299,10
300,2775
301,5
302,5
303,4
304,1
305,2
306,7
307,2
308,3
309,3
310,7
311,3
313,2
314,1
315,3
316,3
317,6
318,4
319,6
320,3
321,3
323,5
324,2
325,1
327,1
328,4
329,1
330,1
331,2
332,1
333,3
334,1
335,2
