distance_ticks,count
0,31457
1,15638
2,7141
3,5163
4,4846
5,5375
6,4806
7,4515
8,4014
9,3276
10,2829
11,2615
12,2579
13,2574
14,2464
15,2303
16,2148
17,2042
18,2127
19,1814
20,1512
21,1243
22,1063
23,925
24,661
25,544
26,490
27,438
28,343
29,315
30,259
31,277
32,204
33,207
34,150
35,161
36,137
37,105
38,107
39,110
40,103
41,109
42,69
43,62
44,65
45,68
46,56
47,60
48,47
49,45
50,47
51,43
52,45
53,29
54,42
55,27
56,29
57,20
58,17
59,24
60,30
61,27
62,39
63,28
64,46
65,59
66,78
67,163
68,377
69,613
70,706
71,636
72,533
73,253
74,134
75,136
76,242
77,415
78,586
79,896
80,1282
81,1445
82,1251
83,873
84,459
85,175
86,75
87,37
88,16
89,16
90,17
91,12
92,4
93,14
94,10
95,9
96,6
97,6
98,7
99,13
100,10
101,4
102,7
103,5
104,5
105,5
106,7
107,4
108,3
109,8
110,3
111,3
112,7
113,5
114,4
115,3
116,4
117,2
118,5
120,4
121,1
122,4
123,3
124,5
125,3
126,2
127,3
128,2
129,6
130,7
131,3
132,2
133,2
134,6
135,8
136,3
137,5
138,4
139,4
140,6
141,2
142,1
143,3
145,10
146,3
147,5
148,2
149,6
150,2
151,11
152,3
153,8
154,4
155,16
156,12
157,8
158,7
159,4
160,6
161,8
162,7
163,10
164,11
165,6
166,8
167,1
168,5
169,8
170,10
171,2
172,3
173,5
174,2
175,4
176,5
177,7
178,4
179,1
180,4
181,4
182,6
183,5
184,5
185,15
186,7
187,21
188,34
189,49
190,80
191,179
192,247
193,300
194,331
195,224
196,130
197,100
198,21
199,1
200,1
201,3
202,4
203,2
204,1
205,6
206,5
207,5
208,2
209,5
210,1
211,7
212,2
214,5
215,2
216,5
218,1
219,4
220,3
221,2
222,4
224,2
225,2
226,3
227,2
228,2
231,1
235,1
236,2
238,1
245,2
252,2
253,1
255,3
259,1
260,1
261,1
265,1
268,1
270,2
275,4
280,2
281,1
282,2
284,3
285,4
286,1
287,1
291,1
297,1
298,1
300,1
301,1
305,1
306,2
311,1
313,2
314,1
315,1
316,3
317,1
319,1
321,1
324,2
325,1
332,1
335,1
337,2
345,3
348,1
351,5
352,2
355,1
359,1
365,1
366,1
367,3
383,2
385,2
389,1
391,1
395,1
396,1
402,1
406,1
410,1
416,2
418,2
421,1
435,2
440,1
445,1
448,1
450,2
451,1
456,1
457,1
460,1
466,1
472,1
473,4
474,1
484,1
501,1
505,1
508,2
514,3
515,2
516,1
519,1
520,1
527,2
533,1
545,1
551,1
582,1
590,1
592,1
601,2
605,1
607,2
615,1
621,1
638,1
640,2
645,2
651,4
652,1
658,1
665,2
685,1
691,1
697,1
698,9
701,2
702,6
703,3
704,4
705,1
744,1
745,2
746,1
750,4
754,4
755,12
757,4
759,3
761,2
762,1
764,3
765,5
770,5
771,1
778,1
787,1
791,1
795,1
796,1
805,2
819,6
823,2
824,14
825,1
827,1
841,1
845,1
847,1
851,2
862,1
890,1
895,1
913,1
951,1
1137,1
1873,1
2233,1
2251,1
2313,1
2744,1
