quantity,count
1,600
2,180
3,121
4,102
5,154
6,77
7,73
8,56
9,50
10,170
11,59
12,66
13,65
14,76
15,58
16,38
17,28
18,36
19,36
20,136
21,41
22,33
23,35
24,41
25,95
26,81
27,56
28,42
29,49
30,83
31,37
32,25
33,24
34,26
35,36
36,42
37,197
38,78
39,60
40,45
41,62
42,17
43,38
44,49
45,51
46,33
47,23
48,29
49,24
50,137
51,20
52,34
53,17
54,22
55,19
56,31
57,18
58,17
59,28
60,42
61,29
62,50
63,35
64,23
65,20
66,13
67,12
68,19
69,30
70,29
71,14
72,14
73,26
74,81
75,105
76,24
77,15
78,14
79,14
80,46
81,17
82,13
83,15
84,18
85,23
86,28
87,26
88,22
89,21
90,32
91,14
92,19
93,18
94,29
95,38
96,29
97,35
98,35
99,79
100,3735
101,4
102,4
103,3
105,1
106,4
107,1
108,1
109,3
110,5
111,9
112,5
113,2
114,1
115,6
116,3
117,2
118,1
119,2
120,2
121,2
123,3
124,2
125,8
126,2
127,4
128,1
129,3
130,2
131,1
132,3
134,2
135,3
136,2
137,3
138,7
139,4
140,2
141,4
142,4
143,5
144,6
145,3
146,1
147,7
148,4
149,3
150,29
151,3
152,3
153,5
154,2
155,1
156,12
157,1
158,2
161,1
162,3
163,3
164,1
165,5
166,2
167,1
168,2
169,2
170,2
171,2
173,1
174,2
175,3
176,3
177,4
179,1
180,2
181,2
182,2
183,2
184,3
187,4
188,2
189,4
190,2
191,1
192,3
193,2
194,2
195,5
196,6
197,6
198,2
199,3
200,342
202,4
204,1
205,1
208,1
209,2
210,5
211,1
212,1
214,2
216,1
218,1
219,1
221,1
225,3
228,1
230,6
231,1
232,1
233,4
234,2
235,4
237,1
239,1
240,1
241,3
242,1
243,1
244,1
247,1
248,1
249,1
250,3
255,1
257,2
258,1
262,1
263,3
265,3
266,1
267,1
273,2
275,1
276,1
278,2
279,2
280,2
281,1
283,1
284,2
285,1
288,1
290,2
291,1
292,1
293,1
295,2
296,1
299,4
300,80
301,1
303,1
305,2
310,2
316,1
317,1
322,1
328,1
337,1
343,1
346,1
348,1
353,1
358,1
371,1
375,1
376,1
383,1
386,1
387,1
400,34
401,1
404,1
407,1
425,2
435,1
436,1
448,1
452,1
460,1
461,1
462,1
463,1
474,1
478,2
485,1
492,1
494,1
499,1
500,21
503,1
509,1
515,1
519,1
540,1
542,1
554,1
559,1
589,1
595,2
599,1
600,12
622,1
627,1
632,1
656,1
657,1
700,2
716,1
770,1
777,1
800,7
813,1
895,1
900,3
924,1
949,1
982,1
1000,14
1030,1
1045,1
1152,1
1193,1
1203,1
1260,1
1264,1
1300,3
1355,1
1400,2
1452,1
1464,1
1521,1
1570,1
1577,1
1597,1
1600,1
1898,1
2000,2
2004,1
2200,1
2500,1
3130,1
3200,1
3219,1
3510,1
3838,1
4000,1
4301,1
