distance_ticks,count
0,31319
1,15128
2,7118
3,5028
4,4906
5,4928
6,3762
7,3754
8,3895
9,3492
10,3211
11,2846
12,2746
13,2307
14,1846
15,1469
16,1222
17,1184
18,1042
19,891
20,744
21,493
22,437
23,329
24,247
25,228
26,211
27,154
28,146
29,112
30,129
31,116
32,102
33,106
34,112
35,77
36,93
37,80
38,83
39,66
40,42
41,38
42,30
43,32
44,32
45,45
46,25
47,29
48,30
49,24
50,21
51,32
52,23
53,22
54,20
55,17
56,16
57,18
58,12
59,20
60,11
61,16
62,20
63,29
64,41
65,62
66,78
67,131
68,260
69,534
70,596
71,752
72,519
73,289
74,159
75,155
76,243
77,435
78,758
79,1130
80,1509
81,1427
82,1233
83,787
84,403
85,159
86,61
87,52
88,22
89,18
90,12
91,7
92,9
93,7
94,9
95,8
96,5
97,5
98,8
99,4
100,6
101,2
102,3
103,6
104,5
105,4
106,6
107,5
108,9
109,5
110,3
111,7
112,4
113,5
114,2
115,7
116,2
118,3
119,4
120,3
121,3
122,4
123,3
124,1
125,4
126,6
127,1
128,3
129,6
130,4
131,1
132,5
133,4
134,8
135,11
136,4
137,8
138,6
139,5
140,3
141,8
142,1
143,4
144,3
145,3
146,1
147,1
148,1
149,3
150,5
151,3
152,1
153,4
154,2
155,4
156,4
157,5
158,4
159,5
160,9
161,5
162,6
163,8
164,4
165,6
166,3
167,4
168,4
170,4
171,1
172,2
173,2
174,4
175,3
176,4
177,4
178,5
179,3
180,4
181,1
182,1
183,3
185,6
186,8
187,10
188,12
189,30
190,75
191,143
192,288
193,392
194,338
195,311
196,141
197,106
198,28
199,6
200,4
202,2
203,3
204,2
205,2
206,2
207,8
208,3
209,2
210,2
211,7
212,1
213,3
214,3
215,1
216,8
218,3
219,2
220,1
221,2
222,2
224,6
225,3
226,1
228,3
229,2
230,1
231,1
232,1
233,1
234,2
235,8
238,1
240,1
243,1
244,1
245,1
246,1
249,1
251,1
258,1
261,1
262,1
272,1
275,1
276,1
277,2
278,1
281,1
282,3
283,3
284,1
285,1
286,2
288,1
289,2
290,1
293,1
295,1
296,3
300,1
303,1
306,2
308,3
314,2
318,2
320,4
321,2
322,1
323,1
326,2
327,2
328,1
334,2
335,1
336,1
337,1
338,1
343,3
344,1
347,1
349,1
351,1
352,1
355,1
356,2
358,1
362,1
365,1
366,1
375,1
378,1
383,1
384,1
385,1
386,1
387,2
390,3
391,1
392,2
399,2
401,2
402,1
404,1
406,1
408,5
409,1
415,1
418,1
424,2
425,1
428,1
429,1
431,1
432,1
433,1
435,8
440,1
443,2
444,1
448,1
449,1
453,1
455,1
458,1
468,1
469,1
470,1
472,2
474,1
475,3
487,1
491,1
495,1
496,1
498,1
504,1
508,7
510,1
511,1
514,3
515,1
517,1
535,3
543,6
548,1
552,1
556,1
566,2
567,1
568,1
569,1
576,1
583,1
591,1
593,1
603,2
604,1
606,1
614,1
618,1
619,1
620,2
624,1
625,2
626,1
627,1
628,2
635,10
640,1
643,3
645,1
653,1
664,1
665,1
668,2
674,1
675,1
677,20
681,9
683,1
684,7
686,14
687,16
688,1
689,1
691,6
692,16
693,1
695,3
701,2
703,1
704,1
706,1
707,3
713,1
718,3
719,1
724,3
725,1
727,1
729,1
731,1
735,4
737,3
739,1
740,1
743,7
745,1
746,2
748,1
757,13
758,1
759,15
765,13
768,7
769,9
770,1
771,1
772,2
774,13
775,1
776,1
778,7
779,9
785,18
787,5
789,3
790,1
793,1
799,12
800,5
801,6
804,1
808,1
809,12
810,10
820,1
828,1
835,8
845,1
864,1
865,3
884,1
908,1
940,1
955,1
964,1
965,1
993,1
1006,1
1041,1
1050,1
1053,1
1065,1
1081,1
1123,1
1135,9
1145,1
1153,1
1165,1
1182,1
1206,3
1212,1
1232,1
1235,1
1253,1
1284,1
1285,1
1292,1
1322,1
1365,2
1379,1
1388,1
1453,3
1565,1
1630,1
1635,5
1638,1
1645,1
1668,1
1706,2
1765,1
1768,1
1835,1
1865,1
1953,1
1965,1
1968,1
2135,3
2190,1
2206,2
2268,1
2296,1
2302,1
2335,2
2365,1
2435,2
2444,1
2465,1
2535,1
2565,1
2668,1
2765,1
2768,1
4135,1
7156,1
7251,1
9997242,1
9997637,1
