quantity,count
1,330
2,192
3,84
4,88
5,164
6,90
7,58
8,53
9,56
10,137
11,47
12,73
13,68
14,35
15,53
16,49
17,43
18,43
19,26
20,90
21,35
22,29
23,45
24,37
25,102
26,105
27,33
28,49
29,46
30,80
31,61
32,55
33,58
34,63
35,61
36,55
37,160
38,68
39,26
40,37
41,38
42,22
43,23
44,28
45,34
46,27
47,35
48,38
49,67
50,194
51,30
52,34
53,39
54,21
55,35
56,29
57,25
58,20
59,23
60,21
61,10
62,32
63,40
64,25
65,19
66,25
67,36
68,17
69,19
70,32
71,20
72,19
73,18
74,100
75,132
76,15
77,19
78,8
79,19
80,25
81,7
82,15
83,26
84,18
85,19
86,15
87,32
88,22
89,25
90,35
91,12
92,14
93,16
94,13
95,37
96,21
97,23
98,46
99,73
100,4009
101,5
102,4
103,4
104,5
105,3
106,5
107,1
108,1
109,1
110,1
111,6
112,9
113,3
114,5
115,6
116,2
117,3
118,1
119,3
120,4
121,4
122,1
123,3
124,1
125,7
126,4
127,1
128,2
130,2
131,5
132,5
134,2
136,1
137,5
138,2
139,5
141,2
142,1
143,4
144,5
146,2
147,2
148,5
149,7
150,35
151,2
153,2
154,3
155,1
156,7
157,1
159,4
160,1
161,2
162,3
163,7
164,3
165,2
167,2
168,2
169,1
170,2
172,1
173,1
174,2
175,4
177,1
178,2
180,2
182,1
184,1
185,1
186,3
187,2
188,2
189,3
190,1
191,1
192,1
194,1
196,2
197,6
198,2
199,5
200,419
201,1
203,1
205,2
206,1
207,1
208,1
209,2
210,4
212,2
213,1
215,3
220,1
221,3
223,1
225,3
226,1
228,1
229,1
231,1
232,1
233,3
234,1
235,1
236,1
238,1
241,1
244,1
245,1
247,1
250,5
251,1
252,1
253,1
254,2
255,1
257,1
258,1
261,2
262,1
263,3
266,3
267,1
269,1
275,2
279,1
282,2
283,1
284,3
288,1
292,1
294,1
296,2
297,3
299,2
300,105
302,1
310,1
316,1
317,1
318,1
323,1
324,1
327,1
335,2
337,1
339,2
345,1
346,1
348,1
350,2
352,1
353,1
356,1
360,3
363,1
382,1
387,2
389,1
393,1
397,1
398,1
400,50
403,1
415,1
420,1
422,1
423,2
425,1
432,1
435,1
438,1
439,1
443,1
444,1
450,1
463,1
473,1
475,1
481,1
489,1
500,28
512,1
517,1
520,1
528,1
544,1
547,1
551,1
571,1
575,1
581,1
590,1
598,1
600,14
601,1
608,1
613,1
614,1
622,1
631,1
656,1
700,11
702,1
703,1
715,1
720,1
747,1
763,1
771,1
774,1
775,1
776,1
800,6
804,1
839,1
842,1
850,1
858,1
875,1
885,1
900,1
905,1
1000,5
1090,1
1100,1
1162,1
1200,1
1204,1
1276,1
1360,1
1406,1
1450,1
1500,2
1525,1
1600,2
1676,1
1848,1
2000,1
2041,1
2200,1
2500,1
3030,1
3595,1
4100,1
5000,1
5234,1
6500,1
