quantity,count
1,11
2,11
3,2
4,3
5,13
6,2
7,2
8,1
9,12
10,2
12,1
13,5
15,2
16,3
18,4
20,6
21,1
22,21
23,1
24,2
25,9
26,2
27,3
28,1
29,1
30,39
31,5
35,1
37,4
39,2
41,1
42,1
43,1
44,2
46,1
48,1
55,1
56,5
57,4
58,27
59,1
61,1
64,1
66,1
73,1
75,1
77,1
78,2
79,1
80,1
87,1
89,1
90,2
91,2
93,4
94,2
95,3
98,1
99,5
100,3750
101,3
102,1
103,2
104,2
105,3
106,1
107,5
108,3
109,4
110,3
111,1
112,1
113,4
114,3
115,3
116,4
117,2
118,5
119,2
120,64
121,2
122,1
149,1
163,1
176,1
177,3
181,1
187,1
188,3
190,1
191,1
194,2
200,432
216,1
250,1
300,74
382,3
400,117
441,2
472,2
500,44
525,3
539,1
547,1
550,1
600,9
642,1
699,1
700,2
800,6
815,1
900,77
995,1
1000,74
1015,1
1100,45
1200,60
1300,1
1355,1
1437,2
1490,1
1500,2
1810,1
1900,1
2000,6
2600,1
2970,1
3000,1
4000,3
4480,1
6000,1
18500,2
20603,2
25000,1
38522,1
50000,1
