distance_ticks,count
0,1303
1,118
2,70
3,58
4,58
5,56
6,76
7,66
8,59
9,42
10,39
11,31
12,34
13,27
14,16
15,19
16,20
17,21
18,16
19,25
20,21
21,9
22,8
23,12
24,13
25,11
26,13
27,31
28,12
29,7
30,11
31,10
32,9
33,10
34,17
35,11
36,6
37,3
38,2
39,4
40,8
41,1
42,4
43,9
44,6
45,3
46,2
47,5
48,19
49,15
50,16
51,13
52,26
53,28
54,22
55,24
56,46
57,58
58,69
59,119
60,185
61,174
62,110
63,42
64,12
65,12
66,19
67,17
68,4
69,14
70,5
71,1
72,5
73,2
74,2
75,2
76,3
77,2
78,2
79,4
80,1
81,2
82,4
83,2
84,2
85,2
86,1
87,4
88,1
89,2
90,4
91,4
92,3
93,2
95,3
96,1
97,1
98,4
99,5
100,9
102,1
103,2
104,1
105,2
107,2
108,1
109,2
110,3
111,1
113,3
114,3
115,2
116,5
117,7
118,11
119,3
120,3
121,3
122,5
123,7
124,1
125,1
126,2
127,1
128,2
129,1
132,1
133,1
134,1
135,2
136,2
137,3
138,6
139,7
140,6
141,8
142,3
143,7
144,5
145,11
146,3
147,4
148,7
149,9
150,19
151,26
152,15
153,29
154,59
155,17
156,3
157,5
158,16
159,3
161,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
181,2
198,2
200,2
202,2
204,2
205,2
214,1
234,1
240,1
245,1
252,1
255,1
257,1
260,1
264,1
266,1
267,1
279,1
303,1
306,1
325,1
440,1
464,1
483,1
491,1
492,3
495,3
496,1
500,3
505,3
512,3
515,6
537,16
553,19
554,17
557,2
560,18
565,1
567,20
569,29
570,2
574,23
576,24
580,1
661,1
726,2
767,2
