distance_ticks,count
0,1710
1,671
2,222
3,98
4,94
5,80
6,112
7,80
8,68
9,40
10,34
11,35
12,23
13,16
14,18
15,26
16,25
17,21
18,15
19,13
20,8
21,8
22,8
23,19
24,9
25,11
26,22
27,25
28,27
29,10
30,2
31,5
32,10
33,13
34,15
35,17
36,4
37,4
38,6
39,4
40,3
41,2
42,2
43,2
45,2
46,4
47,4
49,4
50,4
51,10
52,8
53,13
54,24
55,29
56,22
57,24
58,54
59,144
60,148
61,104
62,113
63,58
64,11
65,4
66,6
67,5
68,1
69,1
70,1
77,2
78,1
83,1
85,1
88,2
89,1
91,2
92,1
97,1
98,1
99,1
105,1
109,1
110,1
113,1
116,1
120,4
136,4
139,3
141,4
142,7
143,2
144,2
145,4
146,2
148,1
149,2
150,2
151,7
152,24
153,52
154,38
155,6
156,5
157,3
159,2
161,1
164,2
180,1
193,3
194,3
195,1
201,1
209,1
227,2
228,1
229,1
236,1
237,1
241,1
243,1
247,1
249,1
253,2
258,1
261,1
264,1
265,2
266,1
268,1
269,3
275,1
276,1
277,1
281,1
282,1
284,2
285,1
289,1
294,1
300,1
302,1
304,1
305,2
307,1
318,2
321,2
330,1
340,2
343,3
357,1
371,2
376,2
392,1
396,1
399,1
407,1
415,1
422,1
423,1
430,1
435,1
439,1
448,2
451,1
456,2
495,1
504,2
508,1
511,2
523,1
528,1
548,1
552,1
568,1
573,1
586,17
597,2
599,5
609,5
610,3
622,2
634,3
649,2
678,2
687,2
703,1
745,2
793,7
