distance_ticks,count
0,18506
1,3459
2,2009
3,1466
4,1261
5,869
6,1081
7,968
8,938
9,713
10,572
11,376
12,304
13,209
14,248
15,181
16,278
17,201
18,222
19,193
20,235
21,248
22,210
23,176
24,130
25,97
26,91
27,79
28,99
29,69
30,120
31,169
32,221
33,303
34,357
35,433
36,536
37,429
38,272
39,424
40,401
41,198
42,213
43,384
44,249
45,116
46,95
47,96
48,66
49,34
50,35
51,69
52,56
53,73
54,37
55,21
56,16
57,17
58,38
59,50
60,54
61,39
62,22
63,15
64,27
65,13
66,9
67,5
68,7
69,4
70,4
71,8
72,1
73,5
74,3
75,2
76,4
77,10
78,6
79,5
80,3
81,12
82,6
83,9
84,2
85,5
86,1
87,4
88,1
89,4
90,3
91,2
92,2
93,6
94,10
95,8
96,2
97,1
98,5
100,3
101,4
102,2
103,2
104,1
105,5
106,4
107,1
108,2
109,4
110,1
113,4
114,2
115,7
116,3
117,3
118,2
119,1
120,5
121,1
122,3
123,3
124,1
125,2
126,6
127,11
128,5
129,11
130,6
131,4
132,6
133,13
134,9
135,11
136,12
137,18
138,41
139,63
140,127
141,286
142,241
143,211
144,75
145,28
146,15
147,8
148,9
149,3
150,5
151,4
152,6
153,9
154,10
155,25
156,30
157,55
158,61
159,93
160,179
161,365
162,444
163,192
164,112
165,66
166,29
167,39
168,15
169,16
170,12
171,19
172,21
173,35
174,80
175,253
176,509
177,384
178,124
179,122
180,60
181,45
182,45
183,20
184,15
185,14
186,8
187,27
188,36
189,44
190,157
191,340
192,164
193,68
194,34
195,31
196,10
197,4
198,3
199,5
200,2
202,2
205,1
206,2
208,2
209,3
210,4
211,3
213,1
214,2
216,1
223,1
231,1
233,2
234,2
235,1
237,2
238,3
240,1
241,1
247,1
248,1
253,1
255,3
257,1
261,2
262,2
263,1
264,1
265,1
267,1
269,1
273,1
275,1
284,1
286,1
287,4
288,1
295,2
296,2
300,1
302,4
305,1
313,2
318,1
319,1
321,1
322,2
324,3
328,2
329,2
332,2
340,1
343,1
347,1
352,3
355,3
366,1
371,1
373,2
374,3
376,1
378,3
382,2
383,3
385,1
386,2
387,1
388,5
393,2
394,2
397,2
400,1
410,3
413,1
420,1
423,1
424,1
425,1
426,1
431,1
433,2
437,2
440,1
442,2
445,1
446,3
453,1
454,1
455,2
459,1
460,3
462,1
463,3
464,2
466,1
467,2
469,1
472,1
473,1
474,4
475,2
476,1
477,3
478,5
479,6
480,3
481,1
482,3
483,6
484,5
485,7
486,5
487,7
488,13
489,12
490,12
491,24
492,36
493,110
494,122
495,122
496,103
497,166
498,264
499,232
500,207
501,114
502,57
503,46
504,29
505,19
506,14
507,12
508,13
509,4
514,1
520,1
536,1
537,2
555,1
556,1
585,3
587,3
588,1
594,1
599,1
600,2
606,1
607,1
613,1
615,1
619,2
622,2
623,1
625,1
637,4
654,1
655,1
657,3
693,3
700,1
709,1
713,1
723,1
726,1
737,4
755,1
783,1
790,1
799,1
806,1
827,2
832,1
837,1
853,2
885,1
910,1
937,1
955,1
962,1
980,1
984,1
1017,1
1037,2
1043,1
1059,1
1087,7
1117,1
1123,1
1164,3
1185,4
1260,31
1261,1
1299,1
1300,1
1304,1
1309,1
1311,33
1326,1
1327,36
1328,1
1348,3
1351,3
1359,1
1374,1
1399,1
1456,1
1480,1
1483,2
1493,32
1505,1
1508,3
1510,10
1512,16
1525,1
1591,3
1605,1
1623,1
1631,2
1633,12
1634,26
1640,10
1647,1
1655,2
1681,26
1685,7
1707,1
1765,2
1782,32
1789,1
1837,32
1869,2
1935,2
2052,2
2123,2
2349,2
3036,1
3223,1
3488,1
