quantity,count
1,1026
2,377
3,226
4,284
5,197
6,78
7,53
8,62
9,73
10,386
11,130
12,106
13,154
14,57
15,272
16,60
17,59
18,50
19,132
20,438
21,76
22,69
23,55
24,70
25,64
26,45
27,88
28,52
29,68
30,992
31,13
32,19
33,22
34,13
35,8
36,21
37,17
38,61
39,32
40,23
41,27
42,33
43,65
44,19
45,45
46,49
47,40
48,32
49,33
50,58
51,35
52,38
53,90
54,49
55,34
56,31
57,22
58,18
59,17
60,23
61,14
62,15
63,13
64,20
65,11
66,21
67,15
68,8
69,22
70,30
71,16
72,29
73,12
74,19
75,30
76,16
77,18
78,15
79,28
80,38
81,21
82,18
83,20
84,12
85,12
86,21
87,10
88,14
89,7
90,238
91,6
92,21
93,15
94,15
95,8
96,10
97,17
98,34
99,22
100,37128
102,3
103,102
108,1
112,21
113,1
118,114
119,1
120,2
122,1
129,3
130,1
131,13
135,9
140,1
141,3
142,1
143,1
145,2
146,1
150,1
151,1
152,1
154,4
155,1
157,1
159,1
161,1
164,1
165,1
176,1
181,2
185,2
186,2
188,4
190,4
191,1
197,1
200,1439
210,9
213,1
214,1
217,1
227,1
229,150
231,153
236,119
240,3
244,1
246,1
252,51
259,2
263,61
266,9
277,1
299,1
300,138
305,1
336,1
351,1
360,1
365,1
379,1
400,9
480,2
500,21
600,50
1000,31
