quantity,count
1,1775
2,297
3,228
4,85
5,524
6,63
7,61
8,65
9,700
10,728
11,95
12,13
13,46
14,34
15,264
16,42
17,49
18,64
19,123
20,366
21,37
22,58
23,33
24,47
25,84
26,34
27,82
28,75
29,68
30,961
31,6
32,42
33,4
34,102
35,11
36,10
37,2
38,6
39,30
40,58
41,1
42,5
43,5
44,40
45,171
46,73
47,12
48,13
49,14
50,123
51,38
52,12
53,24
54,17
55,16
56,11
57,10
58,50
59,22
60,19
61,13
62,7
63,12
64,1
65,17
66,14
67,6
68,4
69,1
70,26
71,9
72,3
73,12
74,4
75,6
76,10
77,7
78,5
79,6
80,9
81,3
82,13
83,2
84,20
85,5
86,7
87,8
88,16
89,4
90,217
91,6
92,2
93,2
94,9
95,32
96,3
97,8
98,1
99,5
100,32402
103,88
104,2
106,1
110,5
114,1
117,1
118,45
123,1
124,1
125,1
126,1
129,4
130,5
131,7
132,14
134,2
135,1
136,2
137,1
138,2
139,11
141,33
142,2
143,3
144,3
147,2
149,27
150,1
153,1
156,1
157,1
159,2
162,1
163,4
164,1
165,2
166,1
168,19
170,3
171,1
173,1
174,10
176,1
178,1
179,1
180,7
182,2
183,2
184,3
185,1
186,2
187,1
188,2
189,13
192,13
197,1
200,1154
209,6
223,1
229,69
230,17
231,51
236,46
249,12
250,2
252,7
260,1
263,11
266,53
298,1
300,165
343,1
348,3
349,13
400,25
415,2
462,1
500,47
501,2
517,1
600,47
656,2
700,8
772,1
775,1
800,1
901,1
925,1
1000,34
1068,2
1200,4
1300,8
1400,5
1500,1
1700,4
2000,1
2100,1
4275,1
