distance_ticks,count
0,15822
1,3306
2,1868
3,1183
4,865
5,535
6,764
7,491
8,767
9,548
10,464
11,290
12,269
13,191
14,200
15,149
16,199
17,126
18,171
19,219
20,249
21,189
22,101
23,114
24,125
25,108
26,83
27,107
28,128
29,140
30,131
31,122
32,168
33,345
34,500
35,539
36,410
37,335
38,337
39,551
40,383
41,206
42,207
43,395
44,208
45,88
46,57
47,40
48,80
49,69
50,56
51,61
52,38
53,48
54,37
55,22
56,12
57,12
58,36
59,78
60,60
61,20
62,15
63,11
64,26
65,8
66,12
67,8
68,4
69,3
70,5
71,10
72,2
73,3
74,5
75,10
76,10
77,4
78,12
79,6
80,7
81,5
82,11
83,10
84,2
86,1
87,1
88,2
89,6
90,1
91,4
92,2
93,5
94,9
95,5
96,1
97,1
98,3
99,2
101,1
102,2
106,2
107,1
108,1
110,1
111,2
112,1
113,4
114,1
115,1
117,2
120,2
122,1
123,1
124,2
125,2
126,2
127,6
128,9
129,5
130,3
131,5
132,6
133,7
134,11
135,13
136,17
137,25
138,61
139,91
140,149
141,298
142,229
143,159
144,79
145,62
146,44
147,34
148,18
149,16
150,15
151,16
152,18
153,21
154,20
155,24
156,39
157,58
158,59
159,91
160,256
161,405
162,366
163,122
164,63
165,47
166,34
167,38
168,14
169,21
170,31
171,28
172,48
173,81
174,168
175,529
176,471
177,284
178,63
179,21
180,18
181,13
182,20
183,13
184,4
185,9
186,18
187,24
188,42
189,82
190,277
191,462
192,214
193,31
194,10
195,12
196,1
197,1
198,5
199,3
201,2
202,1
203,2
204,1
206,1
210,1
212,1
213,2
214,1
219,2
220,1
225,1
226,1
227,1
232,1
233,1
234,1
238,1
243,1
245,2
250,3
253,1
254,2
255,1
256,2
260,2
261,1
262,2
264,2
266,2
270,1
276,2
277,1
285,2
286,1
290,1
298,1
301,1
302,1
308,2
309,2
312,5
314,2
316,1
323,4
324,1
325,3
330,1
331,2
343,2
344,1
345,1
347,2
348,1
350,1
371,1
373,1
381,1
393,2
397,2
400,1
405,1
408,2
410,1
425,3
432,2
440,1
444,2
445,1
456,1
459,4
464,2
472,1
474,1
475,2
481,2
482,4
483,2
484,5
485,5
486,1
487,4
488,8
489,6
490,15
491,20
492,35
493,52
494,38
495,50
496,107
497,169
498,188
499,142
500,93
501,33
502,12
503,9
504,2
506,1
507,1
509,1
510,1
541,3
550,1
582,1
585,2
601,1
605,1
607,1
614,1
615,1
619,1
624,1
632,1
635,2
636,1
645,2
650,2
652,1
655,1
658,1
664,1
676,1
678,1
686,1
697,1
710,1
723,1
731,1
739,1
740,1
741,3
743,1
747,1
749,1
750,1
754,1
757,1
762,1
770,1
777,1
791,1
816,1
824,1
826,2
852,1
868,1
869,1
874,1
875,1
879,2
921,3
926,1
1091,2
1095,1
1101,1
1127,1
1150,1
1167,2
1193,1
1216,1
1223,1
1243,1
1261,1
1278,1
1296,1
1302,1
1305,2
1306,2
1307,24
1312,1
1326,2
1329,1
1335,2
1343,1
1388,1
1404,1
1466,2
1468,2
1486,8
1490,1
1501,2
1502,2
1504,16
1540,1
1585,2
1586,1
1591,1
1604,1
1631,20
1635,1
1641,12
1653,3
1655,1
1667,1
1673,1
1720,1
1721,14
1775,7
1776,26
1803,1
1818,2
1825,1
1849,26
1853,2
1868,1
1929,1
1953,1
1961,1
1966,1
1989,1
2010,2
2029,1
2043,1
2100,1
2226,1
2304,1
2379,1
2405,2
2419,1
2449,1
2878,1
2886,1
2971,1
2989,1
3155,1
3290,1
3462,1
3771,1
6243,1
