distance_ticks,count
0,10707
1,6914
2,2942
3,2022
4,1551
5,1079
6,1196
7,1047
8,994
9,739
10,636
11,450
12,388
13,251
14,328
15,211
16,251
17,236
18,213
19,201
20,216
21,197
22,175
23,137
24,115
25,81
26,88
27,95
28,111
29,102
30,136
31,171
32,233
33,285
34,373
35,428
36,484
37,450
38,338
39,362
40,381
41,232
42,249
43,268
44,230
45,144
46,98
47,88
48,60
49,60
50,58
51,59
52,47
53,54
54,43
55,25
56,41
57,18
58,36
59,27
60,26
61,25
62,22
63,20
64,25
65,12
66,26
67,15
68,15
69,11
70,16
71,11
72,4
73,7
74,7
75,7
76,8
77,8
78,9
79,6
80,4
81,3
82,7
83,4
84,2
85,3
86,1
87,5
88,4
89,1
90,2
91,2
92,5
93,2
94,3
95,7
96,4
97,6
98,3
99,5
100,4
101,2
102,4
103,3
104,3
106,1
107,3
108,4
109,3
110,2
111,2
112,3
114,1
115,5
116,2
117,3
118,1
119,3
120,5
121,6
122,3
123,5
124,2
125,1
126,9
127,7
128,13
129,7
130,15
131,6
132,3
133,17
134,13
135,14
136,15
137,42
138,37
139,68
140,111
141,155
142,216
143,193
144,141
145,66
146,32
147,18
148,8
149,6
150,6
151,4
152,8
153,11
154,15
155,28
156,47
157,67
158,68
159,105
160,171
161,255
162,291
163,287
164,160
165,79
166,38
167,40
168,31
169,27
170,23
171,31
172,19
173,46
174,82
175,226
176,335
177,347
178,251
179,146
180,77
181,44
182,48
183,30
184,21
185,21
186,14
187,25
188,59
189,103
190,124
191,156
192,194
193,119
194,42
195,35
196,15
197,10
198,6
199,6
200,4
201,1
202,2
203,4
204,1
206,2
207,1
209,2
210,5
211,2
221,1
230,2
231,1
232,1
233,1
234,1
235,1
237,1
238,2
240,1
249,1
266,1
268,1
269,1
270,2
273,1
275,1
276,1
281,1
286,1
287,1
291,1
298,2
301,2
318,1
323,2
332,2
335,1
340,1
351,3
362,1
367,1
371,2
375,1
377,2
378,3
379,1
383,2
385,1
386,2
387,1
388,5
393,1
395,1
396,3
399,1
419,1
420,1
424,1
425,1
428,1
431,1
433,2
437,2
438,4
441,1
452,1
453,1
454,1
455,1
459,1
465,2
466,1
470,1
471,2
472,1
473,3
474,5
475,4
476,2
477,2
478,7
479,5
480,7
481,4
482,8
483,7
484,1
485,8
486,8
487,9
488,15
489,13
490,21
491,24
492,44
493,76
494,102
495,134
496,114
497,151
498,203
499,207
500,217
501,159
502,86
503,61
504,25
505,22
506,14
507,10
508,11
509,1
514,1
520,1
529,1
536,1
537,2
555,1
556,2
561,1
562,2
564,1
585,3
587,4
588,1
594,1
595,3
599,1
600,1
603,1
606,1
613,1
615,1
619,1
620,1
623,1
625,1
654,1
655,1
656,3
667,1
689,1
693,3
697,1
704,1
723,1
729,1
737,4
745,1
748,1
755,1
788,1
790,3
804,1
811,3
826,1
827,1
832,1
840,1
857,1
858,3
885,1
907,1
910,2
948,1
984,1
998,3
1019,1
1059,1
1074,3
1082,1
1093,2
1185,1
1237,3
1271,3
1318,1
1324,1
1325,2
1326,1
1327,1
1331,1
1332,1
1343,1
1351,1
1352,32
1371,1
1377,1
1389,31
1399,1
1413,2
1483,2
1505,1
1513,1
1525,6
1575,11
1576,1
1577,22
1603,1
1604,1
1605,1
1631,2
1633,12
1655,1
1711,1
1722,26
1729,7
1765,3
1869,3
1916,6
1935,3
1960,1
1997,6
2052,3
2071,6
2123,3
2215,1
2349,2
9994600,1
9995255,1
