quantity,count
1,406
2,124
3,84
4,63
5,61
6,35
7,41
8,31
9,35
10,106
11,43
12,23
13,40
14,25
15,28
16,19
17,16
18,14
19,24
20,48
21,16
22,15
23,20
24,15
25,21
26,13
27,13
28,14
29,7
30,25
31,13
32,17
33,11
34,12
35,7
36,7
37,16
38,8
39,9
40,19
41,6
42,7
43,2
44,10
45,9
46,7
47,2
48,6
49,15
50,7
51,4
52,8
53,5
54,5
55,7
56,10
57,5
58,8
59,7
60,7
61,1
62,3
63,6
64,5
65,3
66,7
67,5
68,10
69,4
70,10
71,2
72,12
73,5
74,9
75,9
76,3
77,5
78,5
79,7
80,4
81,6
82,4
83,7
84,4
85,7
86,6
87,7
88,3
89,4
90,19
91,9
92,6
93,8
94,6
95,8
96,11
97,14
98,10
99,19
100,447
101,1
103,1
104,1
106,1
108,2
112,3
118,1
120,1
128,1
129,1
133,1
140,1
146,1
154,2
174,1
175,1
177,1
178,1
180,1
186,2
187,1
188,1
190,3
193,1
195,1
200,10
210,2
213,1
218,1
229,1
231,1
245,2
266,1
283,1
300,3
1300,1
1400,1
1700,1
